Date,Close,High,Low,Open,Volume
2018-03-02,5.844487190246582,5.8509115742309685,5.4815231620254234,5.630019649725559,913428000
2018-03-05,5.822497367858887,5.86203051741551,5.671035629274928,5.79432989276352,620776000
2018-03-06,5.983348846435547,6.00262153121743,5.864749376895527,5.907741672821975,636808000
2018-03-07,5.975440979003906,6.027575476602985,5.879325937048318,5.880561141732676,581208000
2018-03-08,5.959134101867676,6.002867703637452,5.9149061354144825,6.002867703637452,411912000
2018-03-09,6.061673641204834,6.074521467925761,5.9905138731861145,6.006573892223446,505524000
2018-03-12,6.171131134033203,6.251185699554829,6.094782654396949,6.1029366088716035,605060000
2018-03-13,6.120478630065918,6.28824780511237,6.07921591098693,6.213875849328938,619772000
2018-03-14,6.145928382873535,6.190650241531687,6.083663411876089,6.163471023940503,505496000
2018-03-15,6.16075325012207,6.241796067659434,6.118749218602539,6.159518045344583,401952000
2018-03-16,6.188920021057129,6.207945282860681,6.139503352684651,6.177059982945952,399456000
2018-03-19,5.954688549041748,6.161002217426281,5.855855639897286,6.132093891937735,713772000
2018-03-20,6.166683197021484,6.205475035880134,5.957651299969057,5.957651299969057,554696000
2018-03-21,6.141479969024658,6.226476275325795,6.111088564290951,6.160257811749111,438688000
2018-03-22,5.975688457489014,6.124679321622564,5.938379240415697,6.078227892491126,551196000
2018-03-23,5.756279468536377,5.991748800671801,5.745160740570835,5.989277919871422,735620000
2018-03-26,6.040671348571777,6.041906553384697,5.828674668740064,5.880561753784872,611424000
2018-03-27,5.572202682495117,6.177060428326292,5.43210709147728,6.1214667902168935,1409000000
2018-03-28,5.469170093536377,5.66782412342045,5.3616893596201365,5.537858984553236,945904000
2018-03-29,5.722183704376221,5.818792675154338,5.453110688972184,5.537365723283357,916628000
2018-04-02,5.461757183074951,5.79778944981991,5.37404303062302,5.651763826874527,922092000
2018-04-03,5.568002223968506,5.691543432348143,5.469169351519257,5.628537623434345,667432000
2018-04-04,5.589993000030518,5.600370416788938,5.287563877461739,5.312519161276846,789168000
2018-04-05,5.469910621643066,5.661399398934045,5.3985039130729096,5.648304155360375,701240000
2018-04-06,5.293740749359131,5.47534648193211,5.2645850157665715,5.367371394706079,662988000
2018-04-09,5.3224029541015625,5.484489069391184,5.302388959677883,5.356747398332987,499524000
2018-04-10,5.631256103515625,5.658187905325075,5.495360475784139,5.552436743111283,761676000
2018-04-11,5.589993000030518,5.657693626934737,5.557378126997672,5.616430906603208,460244000
2018-04-12,5.796553611755371,5.81434367122385,5.638667953244426,5.682895919574601,593920000
2018-04-13,5.719958305358887,5.868454808084226,5.671777305690125,5.860053907226452,503036000
2018-04-16,5.7197113037109375,5.753067488839465,5.625572768210806,5.726629581698572,350792000
2018-04-17,5.869195461273193,5.890444657744426,5.716251578561338,5.771845214741535,447224000
2018-04-18,5.840287208557129,5.911446975099655,5.751337853833223,5.8187910634443485,391364000
2018-04-19,5.659176826477051,5.759492344992151,5.603830593515571,5.72613615440308,471996000
2018-04-20,5.6510233879089355,5.734784049542593,5.619891131617086,5.650529023136757,386200000
2018-04-23,5.531681537628174,5.719958133507901,5.505737995704806,5.668812361040737,427508000
2018-04-24,5.465463161468506,5.653245379891856,5.4002334197732385,5.557377754650719,414596000
2018-04-25,5.3532891273498535,5.4748538513485965,5.196144748504307,5.435814585573803,588492000
2018-04-26,5.56479024887085,5.572944202692886,5.44890862482424,5.5148796816834365,375824000
2018-04-27,5.592216968536377,5.6903090144787685,5.549965986303618,5.670542437255602,400848000
2018-04-30,5.556882858276367,5.658186599813355,5.537610650652489,5.608522986965027,327844000
2018-05-01,5.61223030090332,5.614948128368746,5.490171241475929,5.548730126055674,253788000
2018-05-02,5.591723442077637,5.653246640850052,5.565532478120005,5.608772192633306,268248000
2018-05-03,5.756773948669434,5.782964910804997,5.578380389642029,5.623596617480026,443144000
2018-05-04,5.906753063201904,5.909965255686521,5.710816861998181,5.7281125580347805,400660000
2018-05-07,6.144445896148682,6.201522160099138,6.001385051852191,6.011268575294066,687616000
2018-05-08,6.186945915222168,6.189663743499637,6.095772131271392,6.144694454083227,506616000
2018-05-09,6.319873332977295,6.322097266829798,6.179777753348693,6.2069569678309024,596760000
2018-05-10,6.427355766296387,6.436497507612215,6.35496031956407,6.3727503800306735,994080000
2018-05-11,6.288990020751953,6.418955643960541,6.190404542976496,6.245750776113595,1214456000
2018-05-14,6.309494972229004,6.386832154326553,6.285775371050769,6.327038079933197,523140000
2018-05-15,6.067356586456299,6.248715391426777,5.967041077748978,6.245997092376111,963528000
2018-05-16,6.078475475311279,6.140493036211497,5.991996521218822,6.028811848736104,553828000
2018-05-17,6.120478630065918,6.214122796023594,6.064143679711127,6.080204169037876,519784000
2018-05-18,6.076746463775635,6.235620411298548,6.071804701082786,6.172367639665309,483716000
2018-05-21,6.034742832183838,6.177803714306522,5.9420868961429605,6.174097627672075,640624000
2018-05-22,5.996689796447754,6.073285206388353,5.936154402750137,6.0480829794787345,518264000
2018-05-23,6.120060443878174,6.12129688402957,5.939825949406634,5.940567719184721,442956000
2018-05-24,6.1237688064575195,6.16604638276045,6.063196442969986,6.1163520518220045,437372000
2018-05-25,6.163080215454102,6.1793977382555845,6.100777203792342,6.136378857375659,292112000
2018-05-29,6.146020412445068,6.21401047810902,6.0992931575786455,6.1450315432003935,352684000
2018-05-30,6.2548041343688965,6.2634573298368625,6.154921265787929,6.179644883509454,390996000
2018-05-31,6.235025882720947,6.30944384185246,6.2122804730806225,6.222911408000627,493868000
2018-06-01,6.369273662567139,6.375454920453975,6.271121436515737,6.279774631680784,421968000
2018-06-04,6.5480265617370605,6.570030203696023,6.371253298271034,6.403393677281278,642024000
2018-06-05,6.553465366363525,6.591045233446808,6.506490532509422,6.551240056511018,391712000
2018-06-06,6.5554423332214355,6.558656512108603,6.4471533644287025,6.463470886733961,371356000
2018-06-07,6.499814510345459,6.563601057186747,6.409573235207362,6.551733682992139,369448000
2018-06-08,6.484487056732178,6.5270112719663675,6.408338451209349,6.427128385230457,360456000
2018-06-11,6.443444728851318,6.5134120623230585,6.430588485380875,6.471876724140297,265372000
2018-06-12,6.4919023513793945,6.5040168245084224,6.419709711431199,6.469898714529508,319160000
2018-06-13,6.487452030181885,6.568297863054562,6.478304164945262,6.493385716880809,338208000
2018-06-14,6.5989556312561035,6.655572522514355,6.517615122268855,6.532449575844525,430016000
2018-06-15,6.558160781860352,6.613047027250425,6.510938861735974,6.541843262192052,432260000
2018-06-18,6.553957939147949,6.5715114266319565,6.4869572243214195,6.514152774952469,356268000
2018-06-19,6.432319164276123,6.518109821084411,6.304993169028046,6.4508615239808345,594932000
2018-06-20,6.485228061676025,6.538136107117899,6.435039053196084,6.473360686687477,369780000
2018-06-21,6.356664657592773,6.535415610588816,6.349000332053163,6.5171203519928484,359516000
2018-06-22,6.2043681144714355,6.390783883407651,6.189039933407088,6.377432969323854,434160000
2018-06-25,5.91188907623291,6.101765649132433,5.8233789115244,6.098057271523718,665816000
2018-06-26,5.982845306396484,6.073333681598857,5.931420332231238,6.025122886209886,478884000
2018-06-27,5.827829837799072,6.092618597476486,5.822390348807067,6.0263596326929845,453892000
2018-06-28,5.95490837097168,5.966775746026835,5.810275503778183,5.817939830519477,338012000
2018-06-29,5.857003688812256,6.032540504475527,5.855767248384286,6.01993183011891,392300000
2018-07-02,5.989027500152588,5.992735878357603,5.767010047064919,5.787530620051878,357572000
2018-07-03,5.855520248413086,6.02957399870947,5.847114150989946,6.023640310620422,222732000
2018-07-05,6.001140117645264,6.0060844631997705,5.871835932229681,5.9106517563239205,306216000
2018-07-06,6.114869594573975,6.123275691441566,5.955402739792998,5.9766650814098945,296352000
2018-07-09,6.162337303161621,6.198681191457179,6.083716783273464,6.189039127853757,303880000
2018-07-10,6.261231899261475,6.28323553498429,6.134400115458975,6.174699481208446,360016000
2018-07-11,6.119813442230225,6.203131684655478,6.1091820373261445,6.1685189048834905,367508000
2018-07-12,6.2112908363342285,6.259254534040166,6.155168613242787,6.165058249355427,345508000
2018-07-13,6.164067268371582,6.2298320106434515,6.122037269203718,6.2298320106434515,246988000
2018-07-16,6.136378288269043,6.1892868006375465,6.124016715484966,6.136378288269043,197036000
2018-07-17,6.272110462188721,6.2871920150318585,6.0617133215949455,6.08717870889515,362136000
2018-07-18,6.222911834716797,6.2785398654049045,6.171981523197213,6.264694750489439,277640000
2018-07-19,6.2310686111450195,6.264692991141211,6.189039079277233,6.204120158833194,235752000
2018-07-20,6.202884674072266,6.2674129879557,6.192006169603679,6.228597159860733,222352000
2018-07-23,6.166293144226074,6.178160516869015,6.014737750983517,6.176429878007075,301584000
2018-07-24,6.148989677429199,6.300792242194598,6.131435709514291,6.214259786416125,354620000
2018-07-25,6.227112770080566,6.239721911841027,6.100528096846305,6.158381417753605,319112000
2018-07-26,6.30054235458374,6.337380444989533,6.1902756543473405,6.207087845992745,325124000
2018-07-27,6.230823040008545,6.344056836184781,6.176925650601559,6.3371342789732275,295420000
2018-07-30,6.03575325012207,6.250848091806308,6.000892900416597,6.244914405227425,340340000
2018-07-31,6.0538010597229,6.128466100668753,5.986553244463329,6.025369068604396,283988000
2018-08-01,6.0936055183410645,6.140333236707062,6.029818983211789,6.085199895430065,283556000
2018-08-02,6.19620943069458,6.200164907682016,5.9635610819659,6.022402810446132,269668000
2018-08-03,6.232800006866455,6.256534755260272,6.203873812770747,6.220685533246548,214288000
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000
2018-08-07,6.3527092933654785,6.37125212463202,6.3025207594226975,6.329222115783142,258132000
2018-08-08,6.389054298400879,6.4340513977582106,6.319086947158015,6.3539473088183485,262100000
2018-08-09,6.34059476852417,6.409573232602088,6.332930442341758,6.406853724259384,204280000
2018-08-10,6.299306392669678,6.331694335781546,6.247634320592188,6.258759924707362,256396000
2018-08-13,6.332188606262207,6.452839613844387,6.306229020221007,6.307959659290421,375208000
2018-08-14,6.463470935821533,6.477563620207169,6.3544401963372685,6.437511348221425,466220000
2018-08-15,6.40537166595459,6.518110795403107,6.326750653225636,6.4842393065814905,591136000
2018-08-16,6.364822864532471,6.4775624326941035,6.304744703349716,6.4750900241049045,801260000
2018-08-17,6.0528130531311035,6.254309899799555,6.0258641260586865,6.253568129968853,1143188000
2018-08-20,6.127477169036865,6.2599950599797145,5.90199850904991,6.012265666288376,854388000
2018-08-21,6.262962818145752,6.267412965369303,6.124016555623853,6.143795354500337,673988000
2018-08-22,6.497836112976074,6.502780930675262,6.226866610640642,6.230327888717319,749856000
2018-08-23,6.597224235534668,6.662494314777757,6.445421739946275,6.459266851111327,720684000
2018-08-24,6.73023796081543,6.744824844240702,6.601181319621181,6.605631467323773,531512000
2018-08-27,6.821220874786377,6.895391264309389,6.728507652100695,6.759906258562809,505776000
2018-08-28,6.783640384674072,6.838032438773443,6.663731143479142,6.815286559234991,475384000
2018-08-29,6.88901948928833,6.914003861756425,6.755191993077533,6.775971019072187,420108000
2018-08-30,6.8722004890441895,6.968922547866584,6.835342239834949,6.8578528591436045,346608000
2018-08-31,6.943194389343262,6.956057664812607,6.8422670058694015,6.852162050917383,306592000
2018-09-04,7.017900466918945,7.055500412361464,6.901636043631954,6.930083591166378,391720000
2018-09-05,6.887289524078369,7.035711924845331,6.80639945012959,7.00033802863459,393156000
2018-09-06,6.746288776397705,6.873437210718369,6.713388640118075,6.870963448858135,322796000
2018-09-07,6.725013732910156,6.850430552376574,6.6094914867958945,6.654265481017739,295420000
2018-09-10,6.796008110046387,6.825692770961656,6.703739134381931,6.747523714343405,220140000
2018-09-11,6.748268127441406,6.837321196072162,6.728972973493155,6.749752007112938,243112000
2018-09-12,6.634476661682129,6.727982773823479,6.479127925219623,6.708440387526192,419092000
2018-09-13,6.712151527404785,6.802688940436022,6.682961800038493,6.700277660031751,305536000
2018-09-14,6.838061332702637,6.904109292599834,6.765581971288428,6.802440210236953,386936000
2018-09-17,6.776219367980957,6.8615624842390135,6.7569246897619335,6.812583141273332,205528000
2018-09-18,6.704233646392822,6.882835138502996,6.697555010488127,6.780176648816838,299520000
2018-09-19,6.727982997894287,6.745793798852906,6.635713999386602,6.685682758461638,224860000
2018-09-20,6.586980819702148,6.648328495095606,6.5330539563080166,6.606028262505605,430584000
2018-09-21,6.516974449157715,6.6443705539703535,6.483827087597518,6.598854386601227,435128000
2018-09-24,6.572633743286133,6.57609691499487,6.3989797450026416,6.486053978745938,293912000
2018-09-25,6.639669895172119,6.664654268141749,6.553090146634734,6.638680485127035,280388000
2018-09-26,6.60281229019165,6.684939465478431,6.586980784311211,6.644618053395329,268548000
2018-09-27,6.614686489105225,6.659213250394395,6.583270710339509,6.637939279939521,214428000
2018-09-28,6.951603889465332,6.973867266689335,6.71858107591866,6.746534150636501,709396000
2018-10-01,7.157911777496338,7.224701442580999,6.990689200657039,7.029279026081492,622060000
2018-10-02,7.086668491363525,7.242016718908083,7.06440511417852,7.130453070251148,383964000
2018-10-03,7.092852592468262,7.164342538989474,6.988956990504696,7.156921256055768,320552000
2018-10-04,6.908809185028076,7.080978798767862,6.831876774863411,7.056736601494195,391220000
2018-10-05,6.675540447235107,6.946163745093689,6.618150403395672,6.8840738843702605,426636000
2018-10-08,6.57436466217041,6.707697231251956,6.43361080939942,6.592422694508517,408612000
2018-10-09,6.568676948547363,6.648329908109171,6.50089738507235,6.553834377750684,273500000
2018-10-10,6.077645301818848,6.5085648156203355,6.075418775025503,6.462800937723825,684940000
2018-10-11,5.816422462463379,6.123903989627401,5.794901256217261,5.990570932922012,725436000
2018-10-12,6.098672866821289,6.1728843087474745,5.928234775861682,6.0731940155783,608236000
2018-10-15,5.822605609893799,6.0853130926397165,5.8216161998223575,6.0853130926397165,449760000
2018-10-16,6.0811076164245605,6.092239305179087,5.885932447295425,5.9351590180081795,408712000
2018-10-17,6.012587547302246,6.181294510431479,5.963608197714108,6.143199146203947,329668000
2018-10-18,5.925262928009033,6.120190828174798,5.8649046791954245,6.081848718427061,524020000
2018-10-19,5.6689887046813965,5.999970213076318,5.63262540611847,5.980428301828371,613608000
2018-10-22,5.719700336456299,5.821122198384283,5.617041829694844,5.721184687713873,368844000
2018-10-23,5.468371391296387,5.545798274216757,5.360764905817128,5.452786649064465,626436000
2018-10-24,4.932814121246338,5.476534356991268,4.918961436491268,5.430028780507337,884288000
2018-10-25,5.141347408294678,5.188595159343033,4.791070768860585,4.835350289730436,951720000
