Date,Close,High,Low,Open,Volume
2018-05-24,24.49991798400879,24.54427612274715,24.183503926731717,24.54427612274715,25728600
2018-05-25,24.38459587097168,24.64482414101342,24.343195495896992,24.499923674297197,17740500
2018-05-29,24.366846084594727,24.402330902232297,24.192374693311056,24.2367311383805,25284600
2018-05-30,24.8754825592041,24.908011305934476,24.325453330977442,24.38163919423078,27942300
2018-05-31,24.408245086669922,24.931659267601354,24.399373459118042,24.822245347944712,34406100
2018-06-01,24.541322708129883,24.66847990828031,24.499922335317827,24.556108192971987,15713700
2018-06-04,25.259906768798828,25.28947773731984,24.632992422030142,24.692134359072167,32766000
2018-06-05,25.023330688476562,25.274687255383746,24.91391508082167,25.26877340126696,24844200
2018-06-06,25.00558853149414,25.18005992627074,24.943488830317715,25.12091799832746,22088400
2018-06-07,25.120914459228516,25.360441602579535,25.044027594808338,25.07064247388721,23117100
2018-06-08,24.946447372436523,25.19189010356393,24.881389896021787,25.07064677861738,22807200
2018-06-11,24.9287109375,24.99968228789206,24.777896606405566,24.96123968460767,18756900
2018-06-12,24.86956787109375,25.01446834934203,24.683268706566395,24.93462536680445,24185100
2018-06-13,24.866609573364258,24.94940863063551,24.795638227664465,24.80746593923592,19075200
2018-06-14,24.77789878845215,25.079527477203715,24.742412264085793,24.905056013947235,22552200
2018-06-15,24.751277923583984,24.83703643941536,24.562021018199278,24.69213429460616,37509000
2018-06-18,24.544275283813477,24.712831128988007,24.491045519146862,24.559059073434312,25506900
2018-06-19,24.72466468811035,24.727620769695744,24.357978588486148,24.42599215421296,28057500
2018-06-20,24.72466468811035,24.786764398576185,24.59159194615191,24.75423565650547,23899800
2018-06-21,24.902088165283203,25.00263045682861,24.514702788819207,24.6625592989848,24276000
2018-06-22,25.08247947692871,25.091351106576298,24.869565441657613,24.97602330533833,32439000
2018-06-25,25.570404052734375,25.60884664577695,24.981932371623397,25.014461110064808,47818500
2018-06-26,25.42550277709961,25.741916831031823,25.360445302364397,25.58814477184768,30378600
2018-06-27,25.694604873657227,25.87203405817526,25.298347828045046,25.401847903665548,30899100
2018-06-28,25.39002227783203,25.812892551368144,25.33975027660456,25.68277927185328,25401000
2018-06-29,25.327919006347656,25.490562708862868,25.28947641086864,25.401848115862766,24766800
2018-07-02,24.83998680114746,25.413672932560857,24.662557647160483,25.32791443647693,24375300
2018-07-03,24.970102310180664,25.150487549198512,24.866602250005208,24.866602250005208,13188600
2018-07-05,25.008548736572266,25.30721956274463,24.919834143940736,25.117962667578766,16102500
2018-07-06,24.990802764892578,25.097260602903987,24.78676040846814,24.899132100788535,16841100
2018-07-09,25.410720825195312,25.570406760969583,25.06769184064652,25.13570540598843,19726200
2018-07-10,25.78923797607422,25.824724496219563,25.395938632975668,25.41072411900609,18145200
2018-07-11,25.588150024414062,25.771493085353313,25.54675134298448,25.744879889018623,16787700
2018-07-12,25.585193634033203,25.848379664982506,25.496479032443627,25.709393061004437,14665800
2018-07-13,25.93413543701172,26.019892261290835,25.579277045099186,25.58519259249722,19165800
2018-07-16,25.916397094726562,25.940054212535248,25.676868142379682,25.910483238297026,13341600
2018-07-17,26.079036712646484,26.229851026335886,25.845421653676897,25.845421653676897,17734500
2018-07-18,26.043540954589844,26.37474043401203,26.00509836938241,26.12042612500472,15136500
2018-07-19,25.940052032470703,26.164795478810493,25.848381343200227,25.98145240817915,14649300
2018-07-20,26.040586471557617,26.07311520747858,25.78627382251263,25.845415748121734,14445300
2018-07-23,25.913433074951172,26.067205149691578,25.839505657173206,25.919348622045515,12450000
2018-07-24,26.011018753051758,26.17070467945744,25.9075186782366,26.058332976276397,16768500
2018-07-25,25.993276596069336,26.02876311103426,25.759663243547518,25.806977468773976,17427300
2018-07-26,26.090864181518555,26.44572088923292,26.076078696875072,26.170707152265567,19644900
2018-07-27,26.061294555664062,26.28308022092964,26.031721892762402,26.21210887572827,14038200
2018-07-30,26.28307342529297,26.30081668002828,25.990316490519973,26.02284353474817,18032100
2018-07-31,26.386573791503906,26.513730965084147,26.259416617923666,26.318560237023977,20124300
2018-08-01,26.093820571899414,26.357004891944907,25.987362719183924,26.277163617520994,15150000
2018-08-02,26.247591018676758,26.27124813132513,25.91047758645999,26.00510603705348,12918300
2018-08-03,26.49599266052246,26.69707728043532,26.31856515425172,26.374749318572782,17241600
2018-08-06,26.516693115234375,26.60836549200804,26.357007168414057,26.410236945414372,13954800
2018-08-07,26.5462589263916,26.720732016531016,26.51077410737798,26.564002181943405,13580100
2018-08-08,26.62906265258789,26.682292425230138,26.42797804068442,26.60540553988806,15123300
2018-08-09,26.474395751953125,26.65880365603357,26.400037259459342,26.608239676907658,14183700
2018-08-10,26.822391510009766,26.87890369455342,26.36732078305377,26.382193843759296,24734700
2018-08-13,26.661781311035156,26.929470907084415,26.581476304330316,26.828344634044363,17637600
2018-08-14,27.021671295166016,27.10197799568085,26.658805368476585,26.661778619139906,17510400
2018-08-15,26.83428955078125,26.89080173518294,26.670701200692694,26.843211004497068,25850700
2018-08-16,29.338665008544922,29.8056304361341,29.121537725834436,29.775887718795307,127893900
2018-08-17,29.103694915771484,29.645017138516874,29.032309670851145,29.07989869951943,49389900
2018-08-20,28.55344581604004,29.234563609138377,28.538574456599918,29.050157390546474,38037900
2018-08-21,28.57724380493164,28.660522061424295,28.363091450348332,28.54155117852839,31593900
2018-08-22,28.455293655395508,28.806263194852786,28.32442466724418,28.612932112493223,23297100
2018-08-23,28.309553146362305,28.51180568196908,28.27386052130344,28.404729508710524,18289200
2018-08-24,28.241140365600586,28.452317740820327,28.062682361752998,28.282781190534912,25782900
2018-08-27,28.119197845458984,28.437451441136528,28.044841039760755,28.33334850932263,21120900
2018-08-28,28.574270248413086,28.657551912811613,28.116224498057555,28.187608052434214,29949000
2018-08-29,28.44637107849121,28.800317279820405,28.413653405307457,28.636728913901628,23588400
2018-08-30,28.583189010620117,28.702163291957127,28.38985963276303,28.40472929053263,21176100
2018-08-31,28.51180648803711,28.684318010835362,28.288732680866715,28.609957805887785,18974100
2018-09-04,28.363086700439453,28.633749498303725,28.32739578193139,28.493955670859446,24842100
2018-09-05,28.737855911254883,28.80031630269817,28.363090158759103,28.455293269571953,28423800
2018-09-06,28.687288284301758,28.767594977937268,28.556417612623797,28.711081095241962,18452400
2018-09-07,28.502883911132812,28.696215001790073,28.446371719988104,28.493960754434372,20017200
2018-09-10,28.821130752563477,28.907387351594345,28.580210669583096,28.586160574287174,24997800
2018-09-11,28.743793487548828,29.047173896285717,28.699179422347665,28.931174603694704,19390500
2018-09-12,28.544523239135742,28.77354524261266,28.532626832109475,28.63077814678928,17700000
2018-09-13,28.291702270507812,28.44041754645722,28.22924188864742,28.35118770012047,22958700
2018-09-14,28.134065628051758,28.208422419794008,28.062682086828474,28.11621931726647,18958200
2018-09-17,28.20247459411621,28.39878061154472,28.068630665271794,28.181653330615546,15989400
2018-09-18,28.383913040161133,28.431502077483046,28.00320074158582,28.09540556509592,20279400
2018-09-19,28.327402114868164,28.52073151233678,28.220325931570148,28.425553439146633,17025300
2018-09-20,28.479089736938477,28.490986144023342,28.241142874142724,28.36011545458158,16656900
2018-09-21,28.523700714111328,28.63970003112176,28.4433940183096,28.529648917006828,28590300
2018-09-24,28.232221603393555,28.553448442991012,28.21437699157448,28.38688681925259,16011000
2018-09-25,28.28575897216797,28.708110361015645,28.253041299441254,28.550473604827197,18579600
2018-09-26,28.134065628051758,28.4314961988565,28.113244364829633,28.285755865890966,17755800
2018-09-27,27.997249603271484,28.24411792124674,27.905044789424508,28.015095915876454,16090200
2018-09-28,27.931814193725586,28.06863308685048,27.866378848937416,28.041863618004943,18918900
2018-10-01,28.077556610107422,28.154888363003423,27.97048043524383,28.044838937285714,14982900
2018-10-02,28.300634384155273,28.437453298260518,27.913972161600526,27.937766681361513,23263800
2018-10-03,27.97940444946289,28.416628914884473,27.970481292790843,28.404730805349043,18982200
2018-10-04,28.021038055419922,28.107292945120168,27.720632566558404,27.979397235659146,18135900
2018-10-05,27.75335693359375,28.015098335962392,27.628436138403767,27.91694531007415,20080200
2018-10-08,28.163814544677734,28.235198101615257,27.66710289728856,27.735511501134347,17287800
2018-10-09,28.874666213989258,29.070972199609074,28.31251942124584,28.446363328402686,34796700
2018-10-10,28.482065200805664,29.103699322036928,28.46421888687367,28.73190849009909,27008400
2018-10-11,27.934789657592773,28.63970369949427,27.8396115914023,28.49693489829049,29779500
2018-10-12,28.19949722290039,28.306573377942474,27.860425852116318,28.18462586562855,25661700
2018-10-15,27.905046463012695,28.253042772008282,27.905046463012695,28.10730071352365,24916500
2018-10-16,28.496936798095703,28.574270258469603,28.05971231464502,28.16678849720678,33725100
2018-10-17,28.720006942749023,28.737853253487486,28.22626865651945,28.309550305353703,28618200
2018-10-18,28.604007720947266,28.925234507647133,28.476111996755122,28.67241460786613,34195200
2018-10-19,28.89548683166504,29.044203811089265,28.553442203975546,28.553442203975546,26852100
2018-10-22,28.892518997192383,29.023389683601547,28.773544717592415,28.952004435074368,21368700
2018-10-23,29.088817596435547,29.145331477669462,28.58615958900695,28.70215889988875,28217400
2018-10-24,29.017440795898438,29.496306076081048,28.934159137641437,28.999594483140786,31094100
2018-10-25,29.499271392822266,29.58849952362777,28.8508680551629,29.151273513476777,32211300
2018-10-26,29.42789077758789,29.64501463888059,29.154253034859146,29.389226609712683,44776800
2018-10-29,29.68368911743164,30.257732499128497,29.472511707686643,29.597432500994962,38118300
2018-10-30,30.462949752807617,30.516488676426285,29.761010861038205,29.805624928802832,38125500
2018-10-31,29.826448440551758,30.483773314185186,29.778859417242767,30.483773314185186,37064700
2018-11-01,29.91568946838379,30.09117085635851,29.659897961545823,29.731279817215952,23205300
2018-11-02,30.141733169555664,30.210143472134316,29.835381092101006,30.004915968234695,21909600
2018-11-05,30.60869026184082,30.686021989604964,29.930544211290588,30.0971074740403,22850400
2018-11-06,30.733612060546875,30.76632972385732,30.352899908450865,30.498641917394206,19106100
2018-11-07,31.028091430664062,31.072705527101565,30.650350578283522,30.83178532173421,26017800
2018-11-08,31.194644927978516,31.307669324455805,30.941828363486596,31.031059941672176,17884200
2018-11-09,31.39689064025879,31.498015190700006,31.173816873463696,31.230327351313004,25351200
2018-11-12,30.894235610961914,31.590224817999342,30.828800262767114,31.37905081664658,26829300
2018-11-13,30.617618560791016,30.977512925355903,30.498647692650135,30.834745841285375,23870100
2018-11-14,30.198244094848633,30.680080906965742,30.04357719101633,30.635466828563267,31445700
2018-11-15,29.60636329650879,30.575990519390047,29.332725435239873,30.433223383576312,48247800
2018-11-16,29.056102752685547,29.570660619110704,28.827082464753524,29.39220090899094,42705600
2018-11-19,28.785444259643555,29.222670444904168,28.68134473201181,29.13046732537735,27643200
2018-11-20,28.00617218017578,28.31550088395092,27.839610570450706,28.25006554036514,37861800
2018-11-21,28.0091495513916,28.2322233814012,27.75335804477598,28.06566174717307,28052700
2018-11-23,28.28575897216797,28.419602913920325,27.997249823154593,27.997249823154593,14670000
2018-11-26,28.300634384155273,28.574272212365763,28.178686832160857,28.461247818021505,30103800
2018-11-27,28.267911911010742,28.416627208807345,28.08052903598409,28.25304055142288,27126900
2018-11-28,28.987699508666992,29.035288543760835,28.27088732742851,28.389861617081266,30212400
2018-11-29,28.937135696411133,29.097749116307885,28.773547323583646,28.85682898646276,18723900
2018-11-30,29.044208526611328,29.276207188333082,28.871698708619014,28.969851726744672,31992000
2018-12-03,29.37138557434082,29.621227147689172,29.05015874927228,29.154258270222044,27246300
2018-12-04,28.496936798095703,29.43384786427704,28.437451353719975,29.222670452139575,31278900
2018-12-06,28.341426849365234,28.5328217612334,27.84200468170581,28.392266764532277,31101600
2018-12-07,27.86891746520996,28.449082806392383,27.6476175481412,28.260679100434707,25489500
2018-12-10,28.09320640563965,28.18591436923262,27.61471921033783,27.97956526895417,21830700
2018-12-11,28.066295623779297,28.257692245597,27.886862039477602,28.185919154117414,19357500
2018-12-12,27.84499740600586,28.20087169820365,27.830044891591438,28.20087169820365,28917600
2018-12-13,27.800140380859375,28.01545967260991,27.641639960460314,27.88686428159702,24126900
2018-12-14,27.468183517456055,27.68051158144214,27.384447397638397,27.527993564864133,34480800
2018-12-17,27.145204544067383,27.516033008697935,26.9627814986882,27.27978057690637,27005400
2018-12-18,27.237911224365234,27.29174060822535,26.99866590577584,27.154175106178158,28820100
2018-12-19,27.07941436767578,27.81209950811889,26.989697575408496,27.300716016762486,36694500
2018-12-20,26.10150146484375,26.947827649202132,25.76057975287552,26.947827649202132,49121400
2018-12-21,26.056650161743164,26.756439162555864,25.957961508611643,25.978896398721417,44764500
2018-12-24,25.664888381958008,26.188234965272258,25.65292534318236,25.8802076790687,18330900
2018-12-26,27.03754997253418,27.040539448729465,25.808433765225747,25.844321169214012,30084900
2018-12-27,27.390430450439453,27.39641111308748,26.448406779558837,26.84017012909809,29644500
2018-12-28,27.551923751831055,27.95265902574366,27.408377554252954,27.533981760538033,29622000
2018-12-31,27.85696029663086,27.92873339657197,27.5878115996531,27.71341409674863,21017400
