Date,Close,High,Low,Open,Volume
2018-06-28,72.9688720703125,73.15284849198777,72.09279005244439,72.60091922696198,9026900
2018-06-29,73.11781311035156,73.76611200920964,73.06525032189651,73.19666397701027,6479300
2018-07-02,73.34558868408203,73.38938877523441,72.46950665332898,72.71480855250375,9364700
2018-07-03,73.52081298828125,73.86248449468623,73.32807384436532,73.60841986715855,3023100
2018-07-05,74.28300476074219,74.36184894429914,73.68726864373232,73.86248239650972,7458600
2018-07-06,75.351806640625,75.4832202633793,74.55456889749696,74.64217575134165,9822500
2018-07-09,75.90373992919922,76.05267225716513,75.6233939713914,75.6496753605648,7874400
2018-07-10,76.19284057617188,76.22788465271434,75.85116918485063,76.05266427000205,6122900
2018-07-11,75.5883560180664,75.85993930683829,75.53579323545905,75.78109513292726,6434500
2018-07-12,76.42938232421875,76.48195178279845,75.9212599070938,75.96505999127344,4461600
2018-07-13,76.56959533691406,76.73604643094,76.21916107563288,76.26296786478463,6048700
2018-07-16,76.10523986816406,76.63088769077007,76.00010763005298,76.63088769077007,5388500
2018-07-17,76.52577209472656,76.63966704844266,76.04393093754113,76.07896834055639,5849300
2018-07-18,76.58708953857422,76.6046149222188,76.31550624786222,76.54328944741366,7575700
2018-07-19,76.15780639648438,76.5608033031316,75.82489765203015,76.40310828018485,5204000
2018-07-20,76.0088882446289,76.12277651645766,75.7898677098977,75.94756276226322,4822600
2018-07-23,76.16655731201172,76.26292684913412,75.87744870064452,75.9650555478538,3824600
2018-07-24,76.85869598388672,76.99010296950404,76.51701776935106,76.56958724757486,6467100
2018-07-25,77.83990478515625,77.8574301727803,76.73603930403483,76.81489018038913,9285900
2018-07-26,77.6208724975586,77.89246249287274,77.45442144414613,77.70847937050871,5763000
2018-07-27,77.0601577758789,77.65589369390874,76.77981185468687,77.65589369390874,5742900
2018-07-30,77.10398864746094,77.25292100253758,76.87620542653568,76.9988563876548,5531200
2018-07-31,77.90998840332031,78.01512067097453,77.27044547204956,77.38434043300244,6719100
2018-08-01,77.92750549316406,78.21661421024734,77.86618000929577,77.86618000929577,5733000
2018-08-02,78.21660614013672,78.3830638723089,77.55954458763695,77.59458867251402,5666200
2018-08-03,78.6809310913086,78.74225657081641,78.17280855423348,78.27793412826063,5884800
2018-08-06,78.82109069824219,78.99630440706608,78.35676835428178,78.63711429878474,4751100
2018-08-07,78.8298568725586,79.0926774474091,78.72472463223347,78.8298568725586,5170300
2018-08-08,78.9525146484375,79.06640290567158,78.66340597548704,78.838619707228,5020400
2018-08-09,78.86492156982422,79.18031171600516,78.78607737526757,78.96129115248935,5680300
2018-08-10,78.52323150634766,78.98756060603348,78.2516482105116,78.5758009742978,5389500
2018-08-13,78.54952239990234,78.92623127720017,78.3480205808126,78.61084787806429,6563900
2018-08-14,78.9174575805664,79.0576272061012,78.58454218746941,78.66339303256187,5497700
2018-08-15,78.78606414794922,78.88243371443495,78.28669761433044,78.67217588027337,6840600
2018-08-16,79.55702209472656,79.66215436449778,78.91748583455423,79.01385541085034,6916700
2018-08-17,79.80229187011719,80.047600400694,79.31168817691162,79.4956645618637,5455300
2018-08-20,80.06512451171875,80.21405683094703,79.942473580122,79.9862803488242,8144900
2018-08-21,80.06512451171875,80.3016703683514,79.89866681141982,80.26662629018455,6395900
2018-08-22,80.14400482177734,80.31921859305065,79.78480790149706,79.88117748089046,3954300
2018-08-23,80.11769104003906,80.31043013699825,79.92495862705466,80.10017234212222,6058300
2018-08-24,80.50316619873047,80.50316619873047,80.15273209783305,80.30167110239726,4028900
2018-08-27,80.79227447509766,80.85359994118474,80.45060306633039,80.79227447509766,4671300
2018-08-28,80.83609008789062,80.94122234308105,80.66087634654902,80.9149409502774,4954100
2018-08-29,81.36175537109375,81.44936225327642,80.76601921468433,80.85362609686699,5338500
2018-08-30,81.30042266845703,81.57200598430892,81.12520223566865,81.30042266845703,5266100
2018-08-31,81.28287506103516,81.3529632149889,80.94996635571621,81.10766136012502,5808100
2018-09-04,80.63456726074219,81.26534720729919,80.44182820107494,81.21277775577045,6875500
2018-09-05,80.9587173461914,80.9587173461914,80.42430694647939,80.57323923912745,10218900
2018-09-06,80.9587173461914,81.12516833280907,80.46810702339002,80.94995465721996,5940300
2018-09-07,81.08138275146484,81.16022691438356,80.64334180020674,80.76599273184105,5591100
2018-09-10,80.87112426757812,81.4318161919667,80.79228009882425,81.28288386167051,4234000
2018-09-11,80.80105590820312,80.95875095528791,80.45937773620604,80.73096773528187,5683900
2018-09-12,81.20404815673828,81.35298050255756,80.69591895855713,80.85361399647626,11056600
2018-09-13,82.21153259277344,82.21153259277344,81.4756269128366,81.55447108541185,10603800
2018-09-14,81.93994140625,82.28161282240895,81.7910090830986,82.28161282240895,5929000
2018-09-17,81.64205169677734,81.94867893971528,81.5456821798579,81.93991625163916,5543000
2018-09-18,82.11517333984375,82.32543115995264,81.51943727955559,81.64208823161707,5422900
2018-09-19,82.00126647949219,82.2378123412188,81.9136596241757,82.06259194661119,4186600
2018-09-20,82.79852294921875,82.85108573749338,82.18526145545148,82.23783092770225,5083000
2018-09-21,82.91020202636719,83.09490235196016,82.73430526203187,83.01574411098726,8579100
2018-09-24,83.07730865478516,83.24441527793634,82.74310211851424,82.85743434433633,5392600
2018-09-25,82.822265625,83.31478871444229,82.73431723011002,83.1916529095574,5215900
2018-09-26,83.00695037841797,83.65778319298029,82.83105360747403,82.98056653377955,10880500
2018-09-27,83.42910766601562,83.65777882432678,83.02453974594596,83.12128497792254,7168800
2018-09-28,83.68417358398438,83.73694127738908,83.22683120770287,83.26201190665007,5995800
2018-10-01,84.09754180908203,84.48451609308201,83.85127690649523,84.0007965605739,7307100
2018-10-02,84.00080108642578,84.16790103464362,83.84249128124956,84.09754634014641,5572700
2018-10-03,83.84246826171875,84.43172976529829,83.71054234195427,84.28221685424634,6367500
2018-10-04,83.02454376220703,83.81609264847376,82.59359197802969,83.78091195241393,10976400
2018-10-05,82.92780303955078,83.52586148505839,82.40889613196245,83.09490967742309,12291000
2018-10-08,82.89261627197266,83.13007757837504,82.19781263541759,82.82225488117508,11924000
2018-10-09,83.0333480834961,83.32357710954348,82.41769591211208,82.67275094896702,7463900
2018-10-10,81.07207489013672,83.12130555097471,81.01930719055508,83.02456029505305,22549300
2018-10-11,78.88212585449219,81.03689185241507,78.3104511887067,80.85219819916735,46581800
2018-10-12,80.0958251953125,80.39485779024653,79.17235027305533,79.83197330037261,20797300
2018-10-15,79.54173278808594,80.3156879461585,79.48016824948961,79.96388770702318,13909700
2018-10-16,81.72289276123047,81.86361555909573,80.1485916877826,80.15738854015726,13505900
2018-10-17,82.15384674072266,82.3561273638946,81.25675572916722,81.67012053742984,14232300
2018-10-18,81.2215576171875,82.11864843640043,80.57073162777944,82.10985158639978,14455600
2018-10-19,80.48280334472656,81.64373956343063,80.37726124846903,81.36230068344274,11318600
2018-10-22,79.82315826416016,80.62349713182705,79.45376438443742,80.4739842360035,8288300
2018-10-23,79.39221954345703,79.77920050863762,78.16971881439872,78.8029579537735,15424500
2018-10-24,76.77130126953125,79.81436037504562,76.67455605348636,79.3570248437672,17431900
2018-10-25,77.76512145996094,78.30161515524469,75.87420160855343,76.76249543828987,15725100
2018-10-26,76.88565063476562,77.58925114303065,75.9445888132294,77.04396041362367,25507900
2018-10-29,77.07913208007812,78.34561016257224,75.9973543096402,77.7739356553336,14024300
2018-10-30,77.90589141845703,78.02902053364268,76.69218055443625,77.08795846184745,15432000
2018-10-31,78.01139831542969,78.8469246745878,77.94983378033645,78.5303051483851,13460700
2018-11-01,78.99644470214844,79.12837063495395,78.24887336295942,78.27525720751417,9668500
2018-11-02,78.50390625,79.89350644845582,77.98499951656535,79.76158726286461,12953000
2018-11-05,79.19873046875,79.55052400260033,78.60946220848444,78.60946220848444,7783500
2018-11-06,79.6032943725586,79.69124275157075,78.97885215853174,79.09318438024441,7980500
2018-11-07,81.94275665283203,82.01311804279372,80.28930424892108,80.34207193637663,13310600
2018-11-08,81.98672485351562,82.28575066172009,81.67890219506083,81.79323440819242,7345600
2018-11-09,81.74925994873047,82.02190863652355,81.35348890294475,81.88998271791799,8486500
2018-11-12,80.64110565185547,81.7492673645945,80.45641203306563,81.62613828540128,8423200
2018-11-13,80.07823181152344,81.23916797857866,79.84076378301675,80.91375156211953,14227000
2018-11-14,79.43618774414062,80.57953680122999,79.05800367541394,80.57073995032066,11664000
2018-11-15,80.13977813720703,80.23652335497276,78.1257289737675,78.8733001664778,15563900
2018-11-16,80.94891357421875,81.33589444392267,79.95508427069683,79.99905509950752,11323200
2018-11-19,79.919921875,81.08085803981534,79.56812161383708,81.02808363912018,8821000
2018-11-20,79.17233276367188,80.00785910617878,78.9876391620729,79.41859760916812,11604300
2018-11-21,78.72380828857422,79.4361989822969,78.70621458426652,79.42740213014305,9345100
2018-11-23,78.83810424804688,79.31303339532776,78.25763976361183,78.30161058408304,3939500
2018-11-26,79.6032943725586,79.81437182419401,79.13716192476609,79.47136844902477,7141200
2018-11-27,80.4300308227539,80.4300308227539,79.0492202370751,79.33945597604747,9262000
2018-11-28,82.36492156982422,82.39130541460499,80.64989784872515,80.66749155193348,11870400
2018-11-29,82.6375503540039,83.12127646434189,82.057085731629,82.17141794405858,8796000
2018-11-30,84.31742095947266,84.31742095947266,82.49686154929056,82.58480995021071,15875900
2018-12-03,83.91282653808594,84.26462003104979,83.42910042021451,84.26462003104979,12158200
2018-12-04,82.03948974609375,84.36136159098089,81.88997684707408,83.8952291940193,15011300
2018-12-06,81.73167419433594,81.73167419433594,79.27787622725383,81.01928361712957,18492900
2018-12-07,79.64727783203125,81.61735672634526,79.25150670872681,81.50301777647738,14930800
2018-12-10,79.95511627197266,80.2541421836768,77.96745015935399,79.69126435338298,15372000
2018-12-11,80.20136260986328,81.1600114660771,79.62968801091286,80.62351756506554,13632300
2018-12-12,80.88735961914062,81.94275358897877,80.83459193365807,81.08964022017784,12581000
2018-12-13,80.96651458740234,81.55578284379567,80.42123058749858,81.10723736804299,11567100
2018-12-14,78.24010467529297,80.24535810366069,78.00264327879009,80.17500339619981,19422700
2018-12-17,76.68338012695312,78.08177776618783,76.15567632117217,77.43095157176597,22089500
2018-12-18,76.01493835449219,77.48369697321559,75.2849541152354,77.34298091952081,24712500
2018-12-19,75.02112579345703,77.07914634844579,74.3439090839718,76.16446830955115,23075600
2018-12-20,73.9656982421875,74.98591800899067,73.43800137075094,74.67809539315515,25321600
2018-12-21,73.04688262939453,75.33511627484863,72.89669109276747,74.08056330922157,28909200
2018-12-24,71.29759216308594,72.83486857825987,71.25342173720644,72.56098227965437,14235500
2018-12-26,74.4074478149414,74.47812855565645,71.21805185040407,71.56261203578188,20575100
2018-12-27,75.2291030883789,75.27327350194926,72.53445846255556,73.53280552416587,14045700
2018-12-28,75.3174819946289,76.36883668617354,75.00826200902465,75.7150495846215,15770600
2018-12-31,76.43065643310547,76.50133044989835,75.68852196263214,75.74153590083682,10163100
2019-01-02,75.27328491210938,75.82988747946362,74.45163960169496,75.25561809210072,14179900
2019-01-03,73.74484252929688,75.53832447639888,73.55047383228312,75.37929615525012,17668000
2019-01-04,75.94476318359375,76.36000436300817,74.57535838437596,74.61069203580266,16262600
2019-01-07,76.23626708984375,76.95189102730929,75.74151540374275,75.97121769201183,12387200
2019-01-08,76.82823181152344,77.08444452769477,75.98008285824355,76.84590537290833,13371000
2019-01-09,77.17279052734375,77.62337196655777,76.94308141748131,77.16395374683289,11259700
2019-01-10,77.32295989990234,77.37597382726258,76.43947083608018,76.82820818111765,10396800
2019-01-11,77.5792007446289,77.60570434770227,76.8193993342434,76.9607608712868,7187900
2019-01-14,76.72219848632812,77.14627626589724,76.71336844752601,77.11093588922584,5449000
2019-01-15,78.1004638671875,78.11813068927252,76.81057015932821,76.82823698141323,10540600
2019-01-16,77.95909118652344,78.54219733932798,77.9060839873551,78.20646710329329,8288900
2019-01-17,78.64820098876953,78.97509440010339,77.68520105288803,77.74704502362825,8731600
2019-01-18,79.58470916748047,79.62887958341751,78.63937598818515,79.23131213754561,13367500
2019-01-22,79.0369644165039,79.17832596220109,78.4891985376616,79.02812763477546,12244500
2019-01-23,79.12530517578125,79.55821981670728,78.26831941538302,79.18714916155798,7722800
2019-01-24,78.46268463134766,79.11647158362507,78.091620733345,79.04579082005638,11307000
2019-01-25,78.55985260009766,78.8514056336027,78.33015027717296,78.8514056336027,7241900
2019-01-28,77.66754150390625,78.10044933959945,77.29647090425274,78.02093180378517,7113800
2019-01-29,78.04745483398438,78.10930556639909,77.44668847842009,77.66756084107975,11099200
2019-01-30,79.1164779663086,79.33735031491304,78.1446342400577,78.33900298530789,11706500
2019-01-31,80.10596466064453,80.29149658497731,78.94859595816911,79.02810675124556,13409900
2019-02-01,80.1766586303711,80.36219058528519,79.62889280598982,80.20316223243184,9386500
2019-02-04,79.94692993164062,80.18547577274205,79.26664626356602,80.18547577274205,9308600
2019-02-05,79.83206939697266,80.53002654046593,79.81439584167661,80.07944524722619,8921400
2019-02-06,80.19432067871094,80.22966105951822,79.59354768596397,79.69073204806189,6135900
2019-02-07,79.31082916259766,79.8055877395786,78.88675808574341,79.67306300037855,9511700
2019-02-08,79.46101379394531,79.4698438320151,78.88674451651676,79.00159567580764,7284200
2019-02-11,79.36385345458984,79.69074021470156,79.14298110727583,79.63773300830272,5017400
2019-02-12,80.45052337646484,80.4947005321006,79.56703418765065,79.70839569329496,9093200
2019-02-13,80.62723541259766,80.86577455780423,80.26500156413059,80.60956185192254,6435600
2019-02-14,80.81275939941406,81.1749864717255,80.3091708175748,80.42402198870033,6938600
2019-02-15,82.0319595336914,82.07613668378043,80.81274703278285,81.42235665348049,8234200
2019-02-19,81.83759307861328,82.15564969452144,81.8022527056805,81.81108948403542,6284100
2019-02-20,81.74046325683594,81.84648444634755,81.33405880777856,81.63444880781574,6959900
2019-02-21,81.02479553222656,81.50188051973721,80.6625684571925,81.44887332350974,8368500
2019-02-22,81.76693725585938,81.8376112769539,81.08664672147822,81.18383108353268,6488100
2019-02-25,81.88179016113281,82.37654202164785,81.81994617856843,82.18217329344878,7652600
2019-02-26,81.59021759033203,81.91711098612465,81.49303324943388,81.69623870962647,7288000
2019-02-27,81.2103271484375,81.59906456058407,80.93644764832759,81.31634828097415,9827600
2019-02-28,80.97178649902344,81.50187867073556,80.8834389271527,81.06013407089418,9464100
2019-03-01,82.12031555175781,82.23517345762495,81.40469148191615,81.475372233144,10795200
2019-03-04,81.00713348388672,82.56206974901852,80.45053092877056,82.41187819053788,15208400
2019-03-05,80.96295166015625,81.25450472075634,80.54771064787509,81.04246919508711,13591700
2019-03-06,79.77908325195312,81.07780680829262,79.55821093590728,80.97179241050304,11662400
