Date,Close,High,Low,Open,Volume
2021-11-01,330.57293701171875,331.4197653147735,329.51438758744985,330.86749820012955,2548400
2021-11-02,331.8984069824219,332.18375433182905,330.25994913157774,330.83064383039215,2629000
2021-11-03,332.8097229003906,333.06745693285956,330.36123554648424,331.29093206295204,3557400
2021-11-04,332.61639404296875,332.8925275873683,331.25406967849807,332.6071802278555,3870900
2021-11-05,334.41119384765625,335.92079823780057,333.11333858093786,334.09823325013866,4489000
2021-11-08,335.35028076171875,336.5653247282455,334.4389837413716,336.0314290046637,3056000
2021-11-09,334.3929138183594,335.3317959464439,333.0490171038307,335.23055634528254,3680600
2021-11-10,332.35870361328125,334.8071910279432,331.63151439648794,333.6933867074018,3529000
2021-11-11,330.8767395019531,332.53362539689425,330.803113237934,332.4691848590614,2461200
2021-11-12,332.5519714355469,332.97538559007137,330.9871396905764,332.00889004170216,3099800
2021-11-15,332.51519775390625,333.88673622801497,331.9905439068826,333.76706896944455,2555000
2021-11-16,333.150390625,334.63238279633447,332.93869752260264,333.0491509831422,2728600
2021-11-17,331.2357177734375,332.82813492664326,330.9503703728895,332.69928195102665,2976000
2021-11-18,330.7755126953125,331.4198338258915,328.73203967600006,331.40143428190015,3438100
2021-11-19,328.2492980957031,330.07542607692454,327.76048989839,330.07542607692454,3542200
2021-11-22,328.5166320800781,331.3203471528332,328.41516649454513,329.697151096447,4929200
2021-11-23,330.1952819824219,330.518086204511,327.7235737972774,328.59052084137795,5789300
2021-11-24,330.2046203613281,330.3614206840742,328.14792138735197,328.38772371185314,4246700
2021-11-26,321.894775390625,324.1451451761741,320.3637842646658,323.10296226575923,9075000
2021-11-29,323.8961181640625,325.35331089150515,321.8025488007773,325.18730693758215,5243000
2021-11-30,318.0950012207031,322.8078760623883,317.5969611459107,321.59968910276467,9543500
2021-12-01,314.0001525878906,323.1492033079765,313.8710477310707,320.9910665941368,8415000
2021-12-02,319.6719665527344,320.9078484898537,314.65478125405366,315.24502675857036,8326400
2021-12-03,319.330810546875,321.4151762199804,316.4163969631945,320.82490241507105,11365300
2021-12-06,325.3995056152344,326.5062270040148,321.71958170749815,322.11618431397574,7026500
2021-12-07,329.9371337890625,330.7395145773755,328.1387008849362,328.2678057213327,5271500
2021-12-08,330.16766357421875,330.9792760885851,328.71970249079607,330.333695694563,3355600
2021-12-09,330.2783203125,331.26516858878614,328.65512349139175,329.0240305804706,3774500
2021-12-10,332.23358154296875,332.32578720593375,329.81717959469904,331.6433076834751,3855200
2021-12-13,329.2914123535156,332.0121260373851,328.894809896376,331.4956506212675,4563000
2021-12-14,328.4891357421875,330.55503805967743,327.3823862744989,328.06486583028226,4079700
2021-12-15,331.84625244140625,331.99382092479516,326.8936030782458,328.1755602998586,9274900
2021-12-16,331.5049743652344,334.3363862626403,330.46279142186427,333.19273768486244,9493700
2021-12-17,326.7483215332031,329.79745610194516,325.89824422316315,329.21534192844643,10638300
2021-12-20,322.7197265625,323.061624164438,320.1972695003174,322.8213794165195,7303400
2021-12-21,327.9311218261719,327.9958074651514,324.78958227763394,325.39016615933605,4693300
2021-12-22,330.2226257324219,330.3796872076191,327.247396390863,327.9681027184331,2999500
2021-12-23,332.04278564453125,333.09614065057747,330.9340220672547,331.14654848016215,2655000
2021-12-27,335.33209228515625,335.369031321469,332.35686439320057,332.6894849064407,2594300
2021-12-28,336.3207702636719,337.36487620830104,335.30441089594444,335.5076602112973,3048500
2021-12-29,337.1061096191406,337.84531327827773,336.1359383013351,336.23756294323977,3012200
2021-12-30,336.3946533203125,338.84320376438944,335.96037998134517,337.8915019616827,2863200
2021-12-31,335.7016906738281,337.01373144796037,335.3228540565819,335.87724979396023,3133800
2022-01-03,337.8823547363281,338.0394443733065,334.7592852993914,336.644219954407,5624100
2022-01-04,339.90582275390625,341.1439573225406,339.29599022946127,339.41611260214984,5462200
2022-01-05,336.4132385253906,341.4119939724241,336.31161384830074,339.7580551725609,7638000
2022-01-06,334.8423767089844,336.93056013606673,334.4450423943396,336.43160117661466,7019800
2022-01-07,334.76849365234375,336.20990580301816,333.6781997789924,334.3804363336384,5806300
2022-01-10,333.36407470703125,333.76138091589974,329.34474012091874,333.622789005567,8091800
2022-01-11,334.9809875488281,335.1750161893669,330.50891077168416,333.2716124263022,7310900
2022-01-12,335.3599548339844,336.84755532061945,334.177256615565,336.08066112024386,4493200
2022-01-13,333.7428894042969,337.3741382044801,333.04990170054856,336.52406088087577,6418100
2022-01-14,331.83953857421875,332.44934303715786,329.3078039166313,330.9802122536755,8575400
2022-01-18,326.95159912109375,328.34679516821257,325.81508915365055,328.31907678840867,8166100
2022-01-19,323.7176818847656,328.52238001243063,323.5883106370634,327.93104513109597,7386500
2022-01-20,320.92724609375,328.0604013852099,320.4467847209684,324.76180100670393,8968700
2022-01-21,316.56085205078125,322.57120841603836,316.3666792079076,320.9437798163862,16301600
2022-01-24,317.910888671875,318.19753420294876,306.38950481318494,312.93615801977273,29707000
2022-01-25,317.12493896484375,319.74177188777,310.0789553321814,314.62834592248544,18657900
2022-01-26,315.73797607421875,321.78532895056117,313.0286983242216,319.9729827002376,19047300
2022-01-27,315.8211669921875,321.4431788829062,314.2862389452882,318.45648330229307,12854100
2022-01-28,320.9622802734375,321.0270139640985,312.4460750835269,316.10776141040657,12008900
2022-01-31,324.63330078125,324.8922073877625,318.7524100538797,319.7325585084414,8379100
2022-02-01,327.2778015136719,327.58293029017403,323.33869708664025,325.169554401746,7636000
2022-02-02,329.21038818359375,329.7929350272288,326.1867262555596,326.9541902405597,8856400
2022-02-03,324.5408020019531,328.46139516416065,324.1709112956552,328.09153267656166,9339900
2022-02-04,324.43914794921875,326.63986835005204,321.6189140888803,324.0045516665441,8532300
2022-02-07,324.4667053222656,326.55646860355205,323.47730162548936,324.79960120415683,4746200
2022-02-08,327.8326110839844,328.5815917581127,324.36509751165033,325.1140781857787,4568400
2022-02-09,330.7269287109375,331.12453027576106,329.79300242354213,330.4310273618431,4781700
2022-02-10,325.99249267578125,331.08743489775856,324.58700402292766,328.0545175383502,10298500
2022-02-11,321.1287841796875,327.721688504249,320.14863583435834,325.90931424193803,8211500
2022-02-14,319.83428955078125,321.3692177327762,317.3469236734763,320.6017536417787,7315100
2022-02-15,323.8380432128906,324.3373730909564,322.10891421552634,322.6452105892275,4932200
2022-02-16,323.32940673828125,324.3002990571709,320.59236292097086,322.48795355985396,4496500
2022-02-17,317.790771484375,321.5171927147258,317.03253485221774,321.2582860865143,4433500
2022-02-18,315.7708435058594,318.7527851704459,314.55769604636106,317.5488791781064,6193700
2022-02-22,311.1684265136719,315.1042194193819,308.91805756187546,313.7428969780105,7942700
2022-02-23,307.0103759765625,313.2521000768297,306.36214465182377,313.1594875271864,5732600
2022-02-24,307.7696838378906,308.1401056842366,298.8331260859341,298.953519544806,14167100
2022-02-25,315.3634948730469,315.8079898348653,308.4364896837989,309.0106478504,9496300
2022-02-28,314.252197265625,314.6967204836162,310.03859534158755,311.11283858903266,8217300
2022-03-01,308.52911376953125,313.9558638816295,306.8343918800297,312.33524332945706,8532900
2022-03-02,313.9372863769531,315.28009728399985,309.94593257802626,310.48303998402076,6836200
2022-03-03,313.1317443847656,316.79897004995655,311.78893290631,315.5209901902149,7790700
2022-03-04,311.5943908691406,311.9648127613576,308.195705713413,309.8718880913324,6025000
2022-03-07,304.18585205078125,310.53867112547914,304.0654585722227,310.4183059083005,6590800
2022-03-08,302.3892517089844,309.67740882574657,301.95399823162535,304.2043386892703,8209800
2022-03-09,308.7513122558594,310.27007855488074,307.0566188967076,308.492014139121,4669200
2022-03-10,307.5567321777344,308.242042388969,304.38032259872057,304.97302026666614,3317400
2022-03-11,305.6213073730469,310.90918216398785,305.3157170118909,309.3996850429242,6923400
2022-03-14,305.6675720214844,309.8626630549082,304.48220494669346,307.22336100813874,5640600
2022-03-15,311.3350524902344,311.9462612510374,306.630607456675,307.4548222021348,6648500
2022-03-16,316.1228332519531,316.17842338063963,309.8070654896378,314.11327977438185,9577100
2022-03-17,319.910400390625,320.0400352951527,314.50213504511584,314.807753501092,6032900
2022-03-18,322.2420349121094,322.4740707085365,318.02825691808175,318.9285569412063,5903900
2022-03-21,320.61785888671875,322.92892689260077,318.63161841161735,321.70377080467034,4329900
2022-03-22,323.1237487792969,323.66205930835616,321.9356984330267,322.1770247001977,4430800
2022-03-23,318.7335510253906,321.5458228294413,318.6778647183538,320.9054019738451,4098700
2022-03-24,322.1214599609375,322.1214599609375,318.76158524070837,319.7361245226524,3550000
2022-03-25,323.4950256347656,324.21897616818393,321.31388353899194,322.80818043405895,3206200
2022-03-28,324.3767395019531,324.3767395019531,320.5620847622091,322.7617794894695,2962400
2022-03-29,327.6066589355469,328.2934757400632,324.97073602870535,327.3189368512398,4711800
2022-03-30,326.8177185058594,328.0707172586656,325.2584450166539,326.84556166371385,3909800
2022-03-31,321.9077453613281,326.3071613642729,321.8427968939943,325.8430899779681,3978900
2022-04-01,323.0030822753906,323.3186475235712,320.43210781646815,323.13300757773374,3560200
2022-04-04,324.1446228027344,324.1817564502697,321.1652919743604,322.65961679741054,3829900
2022-04-05,321.45318603515625,325.82473357642294,320.67354896774293,322.82684848232583,4331700
2022-04-06,319.9771423339844,321.19300680175326,318.07446144692506,318.9004935830091,5431300
2022-04-07,321.1097412109375,322.158547680304,317.3229289794095,319.06781460467647,4599900
2022-04-08,322.4091491699219,324.03340002341605,319.884598138932,320.8684278185021,4535900
2022-04-11,318.53857421875,322.1397439691797,318.1116081987406,320.54333745108556,5344400
2022-04-12,317.62921142578125,321.8336995763726,316.4968754305496,319.66184758381746,4501400
2022-04-13,320.91473388671875,321.1838749639101,316.99796927978355,317.137185065344,3605000
2022-04-14,319.66693115234375,323.7893916348647,319.6297839553365,321.91384070862216,4179600
2022-04-18,319.49041748046875,321.31952675473633,318.1255488510914,319.2768565832191,3939000
2022-04-19,324.1513366699219,324.72699045307945,319.62963797351114,319.66678515355244,4261200
2022-04-20,326.3890380859375,327.81890725604137,325.22843643309375,325.95265073106816,5677000
2022-04-21,322.84234619140625,329.49957208113943,322.35025205091074,328.64535649678305,5369600
2022-04-22,314.0773620605469,321.63521351337596,313.5852681003873,321.57021302137355,6855100
2022-04-25,316.2035827636719,316.68638282915083,309.36997413689295,312.3875382998864,6806600
2022-04-26,308.6737060546875,314.8016616846398,308.5065578392275,313.85462069374006,7619800
2022-04-27,309.2121887207031,312.89826136033645,307.40163848565413,310.0014036522631,6894400
2022-04-28,315.0245361328125,316.1851381554149,308.7108441288494,311.2641685785746,5976600
2022-04-29,306.1109924316406,314.9687116887217,305.56319188207794,313.4738421085593,6495600
2022-05-02,307.0859375,308.5715134473042,301.25507528320964,306.7238444783784,9221700
2022-05-03,307.5594177246094,309.5742345284994,305.57245422515103,307.4944172359356,6051000
2022-05-04,316.23150634765625,316.770041477874,306.58459842916795,308.07014614078815,10569700
2022-05-05,306.6217956542969,314.04964945084487,303.51140454500324,313.66896854357014,9101200
2022-05-06,305.535400390625,307.0023886278525,301.5243536889572,304.3005041830487,10644200
2022-05-09,299.5281982421875,303.0285640056514,298.3861555652424,301.73798919342414,7817200
2022-05-10,298.81317138671875,304.17979301277796,296.24128798114367,303.1491922082171,7716500
2022-05-11,295.6842041015625,302.74996289652404,295.4056709916454,298.7296222216823,9374700
2022-05-12,294.92279052734375,296.584751522375,290.1782367234599,293.9571621175223,6790800
2022-05-13,299.1845397949219,299.9273135016548,296.046268464224,297.42040265518,4236700
2022-05-16,299.69525146484375,302.28572273202764,296.83554096922956,298.70176947923835,3692600
2022-05-17,303.7062683105469,303.95694808522467,300.32658245042853,303.45556020086576,3316800
2022-05-18,292.9822692871094,301.1900690933749,291.942374741972,301.02292092111975,3659000
2022-05-19,290.7818603515625,293.72515948756546,288.59992292708205,289.79767212350066,3836700
2022-05-20,290.76788330078125,293.2342205484716,285.05339963766943,292.9736269600849,4654000
2022-05-23,296.7429504394531,297.49681152384215,292.96432897366526,293.4669124974488,4484600
2022-05-24,297.2548522949219,297.96216156811266,291.88472102958326,294.630284142552,5260500
2022-05-25,299.01385498046875,300.18654042233896,295.44930364254594,295.9425711311373,4612800
2022-05-26,303.8255615234375,305.0540580144138,300.52157541135745,300.56812722854266,3270200
2022-05-27,309.055908203125,309.11174763322157,304.1697592517618,304.3838009329459,2773100
2022-05-31,307.3155517578125,309.5026626515485,304.9515781097352,307.2876320392454,4354000
2022-06-01,305.60308837890625,309.87500470656573,303.4997363607366,309.37242130285887,3721400
2022-06-02,309.70751953125,309.7168355747189,302.81106273022795,305.7799835345195,3718800
2022-06-03,306.5244445800781,308.7395035182361,305.94741814796527,307.0083958193364,4150900
2022-06-06,306.6175231933594,309.6794897337364,305.761271173131,308.60919601037193,1957600
2022-06-07,309.1492004394531,309.42839778595913,304.1699728078539,304.1699728078539,2424000
2022-06-08,306.5523681640625,308.92562939770096,305.7891913366149,307.6505816069389,2032900
2022-06-09,300.61468505859375,307.12023834921075,300.61468505859375,305.41707786288544,2591500
2022-06-10,292.582763671875,296.67781852560836,292.5362402541067,296.2497065133852,4484700
2022-06-13,284.4018859863281,288.1619033306084,283.080314432357,286.18883363984406,6317200
2022-06-14,283.2107238769531,286.123806309289,281.00497934968035,285.3606289277822,3724000
2022-06-15,285.9376220703125,289.1485048786077,281.3120637592215,285.1651288096909,7060900
2022-06-16,279.115478515625,280.7535111195675,277.36576703460696,280.48360156492635,4943500
2022-06-17,278.6602478027344,281.328178384958,276.48672533034767,278.2404549779716,4738000
2022-06-21,284.7890930175781,285.8898465126067,282.29837703884886,282.72747902588054,3246500
2022-06-22,284.15472412109375,287.01857339135415,281.09498480502066,281.2815657322487,6361200
