Date,Close,High,Low,Open,Volume
2019-01-07,53.323177337646484,53.65919471164255,52.66501191794435,53.573456702107286,47446000
2019-01-08,53.7915153503418,54.187006667540984,52.94799337990936,53.82273645848381,35414000
2019-01-09,53.60715103149414,54.10226102894677,53.246348142659265,53.92136614202723,26998000
2019-01-10,53.4673957824707,53.51596489702843,52.76611372955683,53.274605323618616,26598000
2019-01-11,52.755706787109375,53.196795286176545,52.35723962602877,53.024820153608665,30864000
2019-01-14,52.11339569091797,52.45734590533918,51.966697695349396,52.20409079934666,28490000
2019-01-15,53.848018646240234,53.93524643013607,52.258611888034565,52.43554412141433,37518000
2019-01-16,53.996700286865234,54.63355501884388,53.92236250436648,54.02098673533876,38280000
2019-01-17,54.47298049926758,54.5512847285975,53.68694730126995,53.92137221845554,24896000
2019-01-18,54.878379821777344,55.40867737331329,54.48090337937602,54.942311820332534,44892000
2019-01-22,53.45748519897461,54.465548678322584,53.073885587645876,54.31835154407501,39632000
2019-01-23,53.74393844604492,54.16718355200719,52.90934000933146,53.865359331761276,25194000
2019-01-24,53.72361755371094,53.921860438348624,53.03076001421707,53.64977133240262,29114000
2019-01-25,54.59142303466797,54.68310881048512,54.11018992785401,54.23062014724432,23260000
2019-01-28,53.518436431884766,54.1879981946818,53.258242881114185,54.024451311803865,29334000
2019-01-29,53.032752990722656,53.75980757800019,52.832528729815,53.57692754092845,19704000
2019-01-30,54.41697311401367,54.492800671374724,53.358854642668284,53.39453753180842,29452000
2019-01-31,55.799713134765625,55.88793158900815,54.77678591933822,55.123212843141104,40232000
2019-02-01,55.43939971923828,56.221466333092344,55.22282195801984,55.62128526077065,33116000
2019-02-04,56.56938171386719,56.61497882512763,55.384389965857785,55.4587315202563,78408000
2019-02-05,57.0872917175293,57.13189816525388,55.68621744950641,55.98506590270298,82296000
2019-02-06,55.651031494140625,57.19285981317814,55.42652081207824,56.95843868754115,48256000
2019-02-07,54.80949401855469,55.11081914301035,54.198907096289624,55.102394698878804,38298000
2019-02-08,54.63454055786133,54.769346782323446,54.23112011299676,54.26283655557469,21766000
2019-02-11,54.62165451049805,55.18218629544978,54.516587177076204,54.702439178816235,18498000
2019-02-12,55.88347244262695,56.14515201996512,55.06225170507033,55.06225170507033,35036000
2019-02-13,55.935508728027344,56.64026189800341,55.8051642728651,56.154071635364986,28042000
2019-02-14,55.963748931884766,56.30720379411919,55.363571646396615,55.75559561573309,21106000
2019-02-15,55.48946762084961,56.464324890565734,55.34524626407795,56.464324890565734,27826000
2019-02-19,55.830440521240234,55.98556297395831,55.341278267413735,55.341278267413735,21980000
2019-02-20,55.53703689575195,56.04949489564427,55.09892423297482,55.94789489522291,24090000
2019-02-21,54.72523498535156,55.465670982122504,54.41647232015398,55.44733231443277,33272000
2019-02-22,55.337310791015625,55.37150768160095,54.54137097842151,54.99732699877996,29436000
2019-02-25,55.37547302246094,55.775426143808744,55.21588879663741,55.603451028090085,26208000
2019-02-26,55.607418060302734,55.826971639267626,54.84864709251726,55.22877557612181,35026000
2019-02-27,55.651031494140625,55.791781723679335,54.940829672376765,55.21093368851873,22092000
2019-02-28,55.832420349121094,56.20115236463612,55.42899989136633,55.45823966941733,27422000
2019-03-01,56.9212646484375,56.99461554133449,56.05296461528738,56.05296461528738,34086000
2019-03-04,57.16411590576172,57.76379794864619,56.41227962663273,57.22061413135729,35490000
2019-03-05,57.94568634033203,58.307479941132485,57.14429402263244,57.29198270561337,40094000
2019-03-06,57.735050201416016,58.2207413179186,57.64137930979189,58.07305265058131,23602000
2019-03-07,57.03673553466797,57.667642382709204,56.58375156418258,57.514996615693384,30086000
2019-03-08,56.99312973022461,57.16560018173033,56.01331546458372,56.19669080684739,23694000
2019-03-11,58.444759368896484,58.47697114634712,57.07242572690145,57.09373639455161,30032000
2019-03-12,59.33634948730469,59.755631944132176,58.5954219125641,58.5954219125641,42220000
2019-03-13,59.42605209350586,59.825509870315194,59.36905853902243,59.76653498347926,25888000
2019-03-14,59.10242462158203,59.70557776072939,59.037997286610825,59.42407352566446,27302000
2019-03-15,58.99190139770508,59.55788183348459,58.82884606559129,59.373519616495884,51886000
2019-03-18,58.905174255371094,59.22236136997121,58.55478091755831,58.96167247755781,24442000
2019-03-19,59.59456253051758,59.64164564416971,58.950274057369434,59.06227983897908,29788000
2019-03-20,60.782527923583984,60.95896482575789,59.45232405589569,59.5420285063516,41508000
2019-03-21,61.263267517089844,61.27863040668714,60.294358088650746,60.46385655086534,28150000
2019-03-22,59.85178756713867,61.13937022199614,59.77001222002289,60.90247240688086,34422000
2019-03-25,59.34279251098633,59.94049319456507,58.977036279224706,59.45083562608239,27576000
2019-03-26,58.969112396240234,59.851784720062064,58.56866390594224,59.72986470494329,30752000
2019-03-27,58.382816314697266,59.07220289090555,57.69986906988406,59.07220289090555,29428000
2019-03-28,58.09832763671875,58.34513964794122,57.66021495319524,58.25841097953711,22402000
2019-03-29,58.32729721069336,58.67818587535877,57.80641476822833,58.49034876294825,30890000
2019-04-01,59.422096252441406,59.48255714548465,58.7966417370592,58.85512129752241,27706000
2019-04-02,59.7472038269043,59.76058538221272,59.038488072136474,59.475114723078725,18288000
2019-04-03,60.00839614868164,60.49359197451504,59.72441523156577,60.102063267327715,22180000
2019-04-04,60.43659210205078,60.49110899110266,59.92066676957939,60.03217721312419,21022000
2019-04-05,60.04010772705078,60.48318129422552,59.96973261519408,60.429159736999175,20012000
2019-04-08,59.88300704956055,60.164012178438526,59.70557948026321,60.02326194743682,21750000
2019-04-09,59.60595703125,59.826996588606484,59.39235125147336,59.566311477880355,19668000
2019-04-10,59.79231262207031,59.91571864057137,59.50535969306198,59.72491328145135,15510000
2019-04-11,59.94792556762695,60.10404245821148,59.697646234535476,59.91372867849581,16998000
2019-04-12,60.599159240722656,60.61501746375043,60.13130763088175,60.246780752733265,24312000
2019-04-15,60.7874870300293,60.92476993297739,60.194248081831006,60.666557683013956,23796000
2019-04-16,61.05411911010742,61.255829336431965,60.713636210736404,60.95945755130198,22622000
2019-04-17,61.461997985839844,61.70781931298288,61.10318021895735,61.30637643349219,30366000
2019-04-18,61.52791976928711,61.749454667918044,61.425824430606916,61.70286688717368,24750000
2019-04-22,62.137020111083984,62.16576455775873,61.126480011043846,61.290030694609925,19084000
2019-04-23,62.97111892700195,63.1614327114639,62.04830201170659,62.279751130770016,31868000
2019-04-24,62.44875717163086,63.140128823257456,62.436865394701826,62.97112568760722,23396000
2019-04-25,62.8100471496582,63.08064648305482,62.34715270413668,62.9567451492081,31344000
2019-04-26,63.30961227416992,63.38345849426624,62.69407207879356,63.10938806051091,27228000
2019-04-29,64.24036407470703,64.27853119264928,63.026627793364206,63.46275914712026,72368000
2019-04-30,59.421104431152344,59.52121466086454,58.63011791265546,59.0082650592432,133178000
2019-05-01,58.15037155151367,59.43547746773501,58.06909154217159,59.348745012660174,74340000
2019-05-02,57.812862396240234,58.45070777675976,57.40745681106529,58.11468664076694,45098000
2019-05-03,58.954734802246094,59.04642058122197,58.16176700539989,58.3530676741448,41588000
2019-05-06,59.14851760864258,59.246151168796715,58.04331599247697,58.08494666120773,31774000
2019-05-07,58.4249382019043,59.213444295720755,57.73802834006211,58.769383799124,36604000
2019-05-08,58.02449035644531,58.69306155571075,57.868373445785245,58.347126174016815,25520000
2019-05-09,57.885215759277344,58.187535320817396,57.22457374671118,57.619078200943854,29556000
2019-05-10,57.86886978149414,58.297072067168,56.814717624040306,57.92834379162575,31650000
2019-05-13,56.33000564575195,57.09224765690935,55.78038253011659,56.75870698729838,45626000
2019-05-14,55.74866485595703,56.74037091442283,55.68274773950584,56.61399290816184,40392000
2019-05-15,58.02547836303711,58.397182395251555,55.57718659421055,55.634180153756134,59302000
2019-05-16,58.70445251464844,59.18320897931862,57.90900804102215,58.07701671287002,35308000
2019-05-17,57.925357818603516,58.7931624623442,57.80839493274456,58.274760476951634,25362000
2019-05-20,56.7299690246582,57.14330374395183,56.406834094309716,57.14330374395183,30602000
2019-05-21,57.214664459228516,57.39110135626331,56.66305621590145,57.21664579166275,20562000
2019-05-22,57.2845458984375,57.67756059152762,57.04417699291759,57.056567883327986,18826000
2019-05-23,56.7636604309082,56.99709087925702,56.160015757276604,56.79984243398992,25214000
2019-05-24,56.430118560791016,57.210695443784736,56.33595233803128,57.093732555548826,18554000
2019-05-28,56.47719955444336,57.31625974067707,56.4330884432354,56.57235643980763,20948000
2019-05-29,55.50482940673828,56.2512094600293,55.108838931642744,56.137218561285856,36230000
2019-05-30,55.57768630981445,55.84481835468119,55.30460648572431,55.51524029972253,18088000
2019-05-31,54.83872604370117,55.18069112228851,54.6826091675226,54.796104714785145,31582000
2019-06-03,51.48051071166992,52.88108965458806,50.900158023010114,52.87762232282599,96890000
2019-06-04,52.261085510253906,52.45685173420947,51.346197732951325,51.76548017733963,60512000
2019-06-05,51.772918701171875,52.37607186834259,51.19603709595773,52.28636741585876,46988000
2019-06-06,51.92755126953125,52.038566393848484,51.32043541783683,51.8507330384131,29020000
2019-06-07,52.9489860534668,53.19976450009471,52.09555360809189,52.250679832046735,43828000
2019-06-10,53.662166595458984,54.26085796278407,53.29145324063986,53.37669591083266,28510000
2019-06-11,53.57692337036133,54.71533128326021,53.50407158605047,54.36741457439039,33508000
2019-06-12,53.480777740478516,53.65027241899154,53.00995036632593,53.522903743541775,23670000
2019-06-13,54.071041107177734,54.34758824154439,53.65275307370434,53.75881108146844,20814000
2019-06-14,53.83760452270508,54.25688695595238,53.598725420530506,54.00809362992854,24582000
2019-06-17,54.213775634765625,54.580027215672686,53.92186561538128,53.976382508420016,19770000
2019-06-18,54.776283264160156,55.44733102036784,54.55573904861888,55.08653192137512,34526000
2019-06-19,54.74010467529297,54.983944685210766,54.319831550644146,54.8754062364344,26714000
2019-06-20,55.170780181884766,55.64259813747677,54.86350354392559,55.592043917954044,24018000
2019-06-21,55.773948669433594,55.833418900150136,54.99832497370475,55.005263419366294,50774000
2019-06-24,55.3442497253418,55.684732634870436,55.1762410507709,55.50780040186352,24236000
2019-06-25,53.90104293823242,55.29468329041135,53.75335050155455,55.263957516206425,31644000
2019-06-26,53.54123306274414,54.27473060392131,53.21264951679366,54.07053994053331,34698000
2019-06-27,53.35835647583008,53.94465690292035,53.319697808966254,53.85990957306717,24078000
2019-06-28,53.66414260864258,53.66414260864258,53.21809707135729,53.388090842944386,33672000
2019-07-01,54.5165901184082,54.94231570143417,54.28514099136783,54.568131231127936,29196000
2019-07-02,55.14105224609375,55.15542446848692,54.50023489215925,54.75596667777286,20630000
2019-07-03,55.655982971191406,55.90378562832317,55.25255876316285,55.43345364414187,20154000
2019-07-05,56.1357307434082,56.2338596354491,55.38389826892284,55.47657471559063,29794000
2019-07-08,55.34871292114258,55.86513362949331,55.099424235047145,55.798721178484186,29888000
2019-07-09,55.72041320800781,55.8973454336571,54.87094341658776,55.02805097489195,29472000
2019-07-10,56.54411315917969,56.61498360685667,56.03611690591419,56.11838757766129,30710000
2019-07-11,56.70121765136719,57.15519235099968,56.47572008209479,56.804303658897304,26004000
2019-07-12,56.7636604309082,56.87071287852547,56.42764309515108,56.64422087470115,21878000
2019-07-15,57.0198860168457,57.02831045987628,56.499003611745785,56.76365514522687,21164000
2019-07-16,57.16609573364258,57.41984619018782,56.83255127205369,56.83255127205369,25352000
2019-07-17,56.83304977416992,57.412907127041954,56.827101995722224,57.0402124477823,19538000
2019-07-18,56.857826232910156,56.90391867875473,56.145147784572956,56.59812800768483,25450000
2019-07-19,56.080223083496094,57.07291978828749,56.06535552790111,56.96091400704778,23184000
2019-07-22,56.45985794067383,56.50000261071285,55.76601345050147,56.27450126082239,28914000
2019-07-23,56.897972106933594,56.938116775342806,56.14465364197187,56.6699941006798,20648000
2019-07-24,56.48563003540039,56.76961094147567,55.92955999931511,56.1332553469821,27192000
2019-07-25,56.29779815673828,56.6769359682193,55.69167299150224,56.446972834493835,54762000
2019-07-26,61.713768005371094,62.862082430555525,60.860335573109964,60.860335573109964,121216000
2019-07-29,61.5462532043457,61.900612992105195,60.96936785698194,61.57896409483417,41382000
2019-07-30,60.8603401184082,61.301923922317876,60.72751521911687,60.81077655714907,28616000
2019-07-31,60.37464141845703,61.20279674885371,59.878045420071864,60.7052100842924,39960000
2019-08-01,60.05646896362305,61.27169128892185,59.81956738563338,60.346397654914995,35426000
2019-08-02,59.290260314941406,59.9434647695918,58.97703586246428,59.62132432132842,34910000
2019-08-05,57.23003387451172,58.32681115583236,56.63530889590432,58.13302623439225,47840000
2019-08-06,58.03934860229492,58.55081214253759,57.56604461469763,57.763792165653605,36014000
2019-08-07,58.27873229980469,58.474990088824434,57.03624777151568,57.38118868283496,30686000
2019-08-08,59.77942657470703,59.783884572900526,58.18407198963662,58.80010759750834,30116000
2019-08-09,58.922515869140625,59.69367762183372,58.72377765292105,59.472142740743756,20418000
2019-08-12,58.20884704589844,58.75946462189785,57.92238948180988,58.48143150180657,22064000
2019-08-13,59.310577392578125,59.741755408780435,58.134013799288674,58.201413132278304,28434000
2019-08-14,57.70085906982422,58.61970961809742,57.54325616248997,58.28666424783276,35430000
2019-08-15,57.95212173461914,58.30400106323773,57.63890107349603,57.90801440320925,28506000
2019-08-16,58.442283630371094,58.671751442982035,58.13451536686379,58.52059164360576,24916000
2019-08-19,59.49445343017578,59.938022376364465,58.996866702338025,59.06773715463037,24450000
2019-08-20,58.65637969970703,59.373523742290665,58.63259236659922,59.242188624158935,20206000
2019-08-21,59.05534362792969,59.50039855370916,58.87395339234102,59.26548209084223,14152000
2019-08-22,59.052371978759766,59.41218045329354,58.42741281307858,59.165368431532706,17352000
2019-08-23,57.17203903198242,59.258041630706764,56.99461148143239,58.737654535148025,36254000
