Date,Close,High,Low,Open,Volume
2018-04-19,40.5579948425293,41.16589447365878,40.525135499803376,40.78331502653571,139235200
2018-04-20,38.896236419677734,40.187144570368126,38.828168347966916,40.04162516124711,261964400
2018-04-23,38.783573150634766,39.17788516145341,38.51365386526357,39.15676207117359,146062000
2018-04-24,38.243743896484375,39.039412648935595,37.84004139740122,38.88450280085499,134768000
2018-04-25,38.410400390625,38.82583928664687,38.119361446786506,38.16864868277175,113528400
2018-04-26,38.54418182373047,38.89859360300027,38.3446763459467,38.52070932702644,111852000
2018-04-27,38.098228454589844,38.56999549782901,37.70156694524858,38.49254056570322,142623200
2018-04-30,38.78828048706055,39.25770178412414,37.98557049884984,38.053638592508214,169709600
2018-05-01,39.68956756591797,39.71303647925035,38.79062545495093,39.05819542045914,214277600
2018-05-02,41.44286346435547,41.71982032748539,40.79271392537692,41.128348454227634,266157600
2018-05-03,41.5179557800293,41.661129382006536,40.94291555554344,41.28089937538475,136272800
2018-05-04,43.14685821533203,43.245436256270295,41.818395107706486,41.83717238903761,224805200
2018-05-07,43.459022521972656,44.04814493310454,43.36279030101084,43.46371415611706,169805600
2018-05-08,43.66791915893555,43.707819541504236,43.10930664017297,43.419126431506974,113611200
2018-05-09,43.975379943847656,43.98476679241279,43.473099382720285,43.78526492315641,92844800
2018-05-10,44.604408264160156,44.681863204805836,44.04344998015062,44.064576659526814,111957200
2018-05-11,44.43476104736328,44.78111639096404,44.16615931102086,44.646817320397844,104848800
2018-05-14,44.331085205078125,44.656235967916004,44.262758245240285,44.53371481746541,83115200
2018-05-15,43.92818069458008,44.07661969891529,43.61245659840907,44.008289149690455,94780800
2018-05-16,44.338165283203125,44.40414099361598,43.82452472981287,43.84101955621875,76732400
2018-05-17,44.057777404785156,44.510159080061804,43.90933837555642,44.29574794788918,69176000
2018-05-18,43.897552490234375,44.25097597581326,43.85514339766552,44.10489541890773,73190800
2018-05-21,44.20857620239258,44.59498581760541,44.03893260593715,44.295752863411764,73603200
2018-05-22,44.09782028198242,44.50307943581472,44.00828519595627,44.385271625868334,60962800
2018-05-23,44.38058090209961,44.41356696187028,43.767978540403256,43.906994559275475,80233600
2018-05-24,44.331085205078125,44.493660586497064,43.87399384244604,44.47716935972642,92936000
2018-05-25,44.43239974975586,44.68450662598143,44.21327532554309,44.34993283409535,69844000
2018-05-29,44.27219009399414,44.47246488387322,44.02950620237712,44.20150825776424,90056400
2018-05-30,44.17794418334961,44.295752034505206,44.00830059006872,44.229779925474894,74762000
2018-05-31,44.02950668334961,44.34994419353032,43.85750822129398,44.11197362013253,109931200
2018-06-01,44.82352828979492,44.82823801484715,44.23684395189632,44.293393009412675,93770000
2018-06-04,45.198143005371094,45.57277096331319,45.085048518960235,45.15337546413105,105064800
2018-06-05,45.546871185302734,45.69531022935619,45.32303698544506,45.49032571725215,86264000
2018-06-06,45.70473098754883,45.72829399486384,45.219363236624766,45.622267652366574,83734400
2018-06-07,45.58222198486328,45.756575329013636,45.318329915125986,45.74243896005126,85388800
2018-06-08,45.167518615722656,45.23820402855917,44.71278214467778,45.04264261096891,106627200
2018-06-11,45.056785583496094,45.231142481373176,44.81646017789385,45.08506190990398,73234000
2018-06-12,45.304176330566406,45.38192992552389,45.037929498912845,45.0944785484845,67644400
2018-06-13,44.93190002441406,45.44554396849408,44.870641254749685,45.337159196554886,86553600
2018-06-14,44.95547103881836,45.13689611332946,44.818813517322575,45.13218279322,86440400
2018-06-15,44.49367904663086,44.80469357407187,44.35702147504719,44.77406237494812,246876800
2018-06-18,44.4701042175293,44.5831987359482,44.107254061254174,44.26747459129005,73939600
2018-06-19,43.75147247314453,43.90226635171033,43.2236921005594,43.62188314112478,134314000
2018-06-20,43.94232940673828,44.10725968278852,43.76090430547783,43.90698848873122,82514800
2018-06-21,43.69728469848633,44.37821385591246,43.57476354074038,44.119035175144084,102847600
2018-06-22,43.57004928588867,43.85985555346904,43.51821355084701,43.852787370982426,108801600
2018-06-25,42.92210006713867,43.5700430674738,42.58281297536606,43.21190629335723,126652400
2018-06-26,43.45459747314453,43.94939183167297,43.009283988552895,43.11531391910178,98276800
2018-06-27,43.39097595214844,44.126095578607035,43.36034476930958,43.64308281062371,101141200
2018-06-28,43.70671081542969,43.87399953844859,43.30616485853516,43.37685028509541,69460800
2018-06-29,43.61481857299805,44.10489961774891,43.09646479717635,43.89284334908779,90950800
2018-07-02,44.10254669189453,44.13082302172207,43.21663292019015,43.310881360931305,70925200
2018-07-03,43.334434509277344,44.283965391794474,43.244899402321124,44.24626602094871,55819200
2018-07-05,43.68313980102539,43.92111390698373,43.41925142512887,43.65015375403833,66416800
2018-07-06,44.288692474365234,44.39707370521319,43.6360358452276,43.68787159744567,69940800
2018-07-09,44.90364074707031,44.92720016005415,44.60205293727909,44.64917535845704,79026400
2018-07-10,44.84945297241211,45.06857386256042,44.809395136912464,44.93427477396867,63756400
2018-07-11,44.2674674987793,44.71513577573598,44.20385026945704,44.41354804479918,75326000
2018-07-12,45.00965881347656,45.09919391389085,44.60439959451979,44.65623532684284,72164400
2018-07-13,45.08034896850586,45.20051167231687,44.97903235551187,45.02144504787517,50055600
2018-07-16,44.98137664794922,45.391345505498975,44.86592370559536,45.1251023128351,60172400
2018-07-17,45.10862731933594,45.20758548689798,44.578491967618255,44.708081328191334,62138000
2018-07-18,44.8612174987793,45.191081559852485,44.75047785769445,45.1863682402803,65573600
2018-07-19,45.209938049316406,45.36780012426097,44.69393913236674,44.69393913236674,81147200
2018-07-20,45.106266021728516,45.33952324227363,44.80703310367688,45.18637448948724,82704800
2018-07-23,45.146331787109375,45.2287987336492,44.66331880425651,44.92720728084659,63957600
2018-07-24,45.473819732666016,45.62932692206322,45.24998558773883,45.34423040816834,74791600
2018-07-25,45.90264892578125,45.90971710862951,45.33952399399678,45.487963024230176,66839600
2018-07-26,45.7589225769043,46.17125001494184,45.617551731493165,45.85316741037176,76304000
2018-07-27,44.997886657714844,45.98983036478812,44.79054728056739,45.942707942491445,96096000
2018-07-30,44.74578094482422,45.28533934601686,44.547864608639095,45.21465391303347,84118000
2018-07-31,44.835304260253906,45.271194687816894,44.61147009280662,44.83766271788807,157492000
2018-08-01,47.476558685302734,47.53781746675014,46.48932842822588,46.918150683987434,271742800
2018-08-02,48.86433410644531,49.097594916163985,47.20560135629759,47.25979195423673,249616000
2018-08-03,49.005706787109375,49.182418547865296,48.41430912684515,48.7795141514494,133789600
2018-08-06,49.26016616821289,49.30257525994022,48.78893486345839,49.00805569446865,101701600
2018-08-07,48.798362731933594,49.36148405297779,48.715895807364944,49.319074957057836,102349600
2018-08-08,48.83134841918945,48.9632926213491,48.18811863605624,48.548610329531655,90102000
2018-08-09,49.21540451049805,49.42745718493813,48.819568297610594,49.36855326479255,93970400
2018-08-10,49.06882095336914,49.44003672333354,48.86548063525924,49.02862623567317,98444800
2018-08-13,49.38563919067383,49.87743898167193,49.10900248470338,49.489674247514394,103563600
2018-08-14,49.593711853027344,49.78522930486312,49.2414119574974,49.690653943503335,82992000
2018-08-15,49.70956039428711,49.82778137767627,49.25795537186419,49.468388577984165,115230400
2018-08-16,50.43780517578125,50.553659437598704,50.00038606730865,50.06658953343815,114001600
2018-08-17,51.44505310058594,51.532535490008144,50.399979846645785,50.466183320989956,141708000
2018-08-20,50.94379425048828,51.82335515995268,50.86103810842803,51.568000978126,121150800
2018-08-21,50.84449005126953,51.3528425555406,50.60568491149106,51.26063031267377,104639200
2018-08-22,50.846858978271484,51.15659745852468,50.560762536189785,50.622239772637556,76072400
2018-08-23,50.950889587402344,51.31973854252035,50.74045634465841,50.75227555879988,75532800
2018-08-24,51.10930252075195,51.28426728810176,50.861037704362104,51.21333757583482,73905600
2018-08-27,51.53016662597656,51.71932093494493,51.14949488701187,51.343375438036134,82100400
2018-08-28,51.94629669189453,52.14490706783573,51.76187225597514,51.78315116600786,91107200
2018-08-29,52.72183609008789,52.84242381895519,51.877740027109745,52.052704797907644,109019200
2018-08-30,53.20655059814453,53.9702573574271,52.58470689450583,52.78568406644188,195175200
2018-08-31,53.821292877197266,54.11447864417697,53.43589126797498,53.556475387508385,173360400
2018-09-04,53.99390411376953,54.18778470948037,53.58486039691757,54.00572693727098,109560400
2018-09-05,53.6415901184082,54.30362837496612,53.22309041713026,54.14284956250599,133332000
2018-09-06,52.75020980834961,53.75508827339755,52.32461350158914,53.49027078929188,137160000
2018-09-07,52.324623107910156,53.28694031504542,52.185123173027854,52.4546669488255,150479200
2018-09-10,51.62238693237305,52.45466385736109,51.18260462853595,52.24186387354506,158066000
2018-09-11,52.927528381347656,53.0339265301089,51.203864661708565,51.54670474452485,142996000
2018-09-12,52.27024459838867,53.19946010310294,51.97941828552849,53.18527415765987,197114800
2018-09-13,53.53284454345703,53.99154269031417,52.624907951969114,52.8495271742845,166825600
2018-09-14,52.92517852783203,53.63450455616086,52.613076951433094,53.37678363174455,127997200
2018-09-17,51.515987396240234,52.71474653653947,51.37175762273958,52.525592202926,148780400
2018-09-18,51.60110092163086,52.454656645298286,51.33628344092451,51.494699140442705,126286800
2018-09-19,51.63184356689453,51.927396096554034,50.90596843011665,51.66258218448119,108495200
2018-09-20,52.02433776855469,52.55633231761007,51.81626763486653,52.073992180573526,106435200
2018-09-21,51.46397399902344,52.338808803475615,51.37648799310484,52.20167199078347,384986800
2018-09-24,52.20403289794922,52.31516093786843,51.2204368199305,51.26536138174706,110773600
2018-09-25,52.53505325317383,52.68401288099076,51.94631132173357,51.95813414435409,98217600
2018-09-26,52.116539001464844,52.903891200651834,51.9604864341698,52.25367577807399,95938800
2018-09-27,53.1876335144043,53.53993343518666,52.8542493888135,52.92045647589352,120724800
2018-09-28,53.374420166015625,53.398062202116094,52.96773962377275,53.14979737223942,91717600
2018-10-01,53.733802795410156,54.244518335419805,53.51864333667554,53.89694833800921,94403200
2018-10-02,54.211429595947266,54.38166815008611,53.584859645171754,53.731452552639425,99152800
2018-10-03,54.871097564697266,55.20211492695663,54.3296433555075,54.39348370673561,114619200
2018-10-04,53.906402587890625,54.93728965540336,53.60848341576055,54.56607405451681,128168000
2018-10-05,53.03158187866211,54.00572550581806,52.15438395852076,53.899327312763546,134322000
2018-10-08,52.908626556396484,53.15216152411722,52.06452689730765,52.53977761918133,118655600
2018-10-09,53.6415901184082,53.73616907381262,52.54922934016951,52.87788354358608,107564000
2018-10-10,51.156593322753906,53.51865029661315,51.08329687705558,53.308217052458474,167962400
2018-10-11,50.70499801635742,51.89903111668794,50.20137889209585,50.72155069197485,212497600
2018-10-12,52.51613235473633,52.69819370350563,51.27008201426514,52.11654480060176,161351600
2018-10-15,51.39303970336914,52.44993586441361,51.371760786579564,52.291520137503866,123164000
2018-10-16,52.52559280395508,52.72420684082225,51.25117047250022,51.76424921811775,116736000
2018-10-17,52.29861068725586,52.64145089276612,51.86119150958556,52.561061472294256,91541600
2018-10-18,51.07619857788086,51.95576305015513,50.362142773439196,51.51125096413181,130325200
2018-10-19,51.85409164428711,52.31515279784084,51.409579553774584,51.55853916023749,132314800
2018-10-22,52.17092514038086,52.811684539021144,51.76661134631194,51.9675848788607,115168400
2018-10-23,52.66273498535156,52.78568585733632,50.7641056774064,51.03128633927155,155071200
2018-10-24,50.85631561279297,53.017395633132395,50.72627177410019,52.63199757568536,163702000
2018-10-25,51.96996307373047,52.34354194395916,51.24881410296684,51.47580005736859,119423200
2018-10-26,51.14240264892578,52.062161836547574,50.28411707927676,51.0478236891772,189033600
2018-10-29,50.182464599609375,51.94395724211877,48.72834375182358,51.82573621097291,183742000
2018-10-30,50.4330940246582,50.877602660932105,49.48023277548973,49.92474141176363,146640000
2018-10-31,51.74768829345703,52.12363014967308,51.21805699622307,51.27953421575745,153435600
2018-11-01,52.542144775390625,52.57524651312335,51.26299261047082,51.792624022013314,233292800
2018-11-02,49.05698776245117,50.51583454720711,48.57228091507329,49.54642446027015,365314800
2018-11-05,47.664344787597656,48.32638314907276,46.85571353178706,48.30510423366641,264654800
2018-11-06,48.17979049682617,48.4044096899324,47.68799067176834,47.74237132513075,127531600
2018-11-07,49.640987396240234,49.66699615542772,48.26489710347668,48.6999494318693,133697600
2018-11-08,49.467803955078125,49.854546748716004,49.05495802314485,49.82132950962304,101450400
2018-11-09,48.51398849487305,48.87937811740739,47.98725541404549,48.7702373142276,137463200
2018-11-12,46.07012939453125,47.41780773297329,45.97996678297015,47.21612935039931,204542000
2018-11-13,45.609825134277344,46.78429582169561,45.424757201491744,45.46746713543031,187531600
2018-11-14,44.321475982666016,46.14368479083384,44.11505123237931,46.00606949744506,243204000
2018-11-15,45.415279388427734,45.54814833515879,44.34520285307609,44.698732002376936,185915200
2018-11-16,45.91828155517578,46.259946609491415,44.95260676177665,45.19936284522291,147713200
2018-11-19,44.09844207763672,45.24681341876194,43.892020958745455,45.080727252963975,167701200
2018-11-20,41.99150848388672,43.05683851163266,41.64272573882717,42.32130943637899,271300800
2018-11-21,41.94404602050781,42.77210887845507,41.88947564237096,42.64398271363963,124496800
2018-11-23,40.87873458862305,41.90135851863127,40.83365689452534,41.507494383952164,94496000
2018-11-26,41.431556701660156,41.50985523537514,40.397072578660236,41.34139771589679,179994000
2018-11-27,41.341392517089844,41.46714370440458,40.54417546181573,40.6936511706504,165549600
2018-11-28,42.931095123291016,43.01413640794062,41.505118017849625,41.932199377386205,184250000
2018-11-29,42.60129165649414,43.37240942608668,42.16234624717858,43.33919219005899,167080000
