Date,Close,High,Low,Open,Volume
2022-03-29,304.4605407714844,304.8563111504665,298.3213129462688,303.01261329342486,30393400
2022-03-30,302.96435546875,304.9818271718414,300.763506705358,302.86785052906407,28163600
2022-03-31,297.60699462890625,304.19990720218783,297.20159145457893,303.0029338565664,33422100
2022-04-01,298.6784973144531,299.36384141537167,294.93318680550044,298.630215389613,27110500
2022-04-04,304.0357666015625,304.17089116064096,298.9583589270999,299.3251718788428,24289600
2022-04-05,300.0877685546875,303.93924580373067,299.11282139815006,302.3947841023135,23156700
2022-04-06,289.1028137207031,296.3424501243935,286.4096607302466,294.59528689562205,40110400
2022-04-07,290.9079284667969,293.10877703347046,286.06220849283096,286.3614444787001,31411200
2022-04-08,286.6606140136719,290.6665398433151,285.99456517806084,290.01015328183416,24361900
2022-04-11,275.3571472167969,282.4519668205672,275.10616374606843,281.66045568500346,34569300
2022-04-12,272.26824951171875,280.6469151575573,270.75274518786716,279.1989878449197,30966700
2022-04-13,277.63525390625,278.5619192143064,271.53464592371415,272.91502579688114,21907200
2022-04-14,270.11566162109375,278.3012882088098,269.6233863517897,278.088924351685,28221600
2022-04-18,270.78173828125,272.65439354264834,268.67742404587597,269.22764356722877,20778000
2022-04-19,275.3957824707031,276.2356051160154,268.7449845312876,269.6813121043786,22297700
2022-04-20,276.4189453125,279.64302251578187,275.46332277285063,279.35341939656814,22906700
2022-04-21,271.0616455078125,283.1180442640561,270.33768184591173,278.5618984401678,29454600
2022-04-22,264.51702880859375,273.36870459899797,263.8895994942571,271.90145264874303,29405800
2022-04-25,270.9747619628906,271.35120773294403,261.37016600391445,263.80270265842034,35678900
2022-04-26,260.8393249511719,268.6967298664818,260.62696106383044,267.86659887115906,46518400
2022-04-27,273.3880310058594,280.8689900877158,269.4689760886624,272.30691647120665,63477700
2022-04-28,279.5754699707031,280.87861047579827,271.68907938541145,275.2896026631033,33646600
2022-04-29,267.8858337402344,279.8167694826113,266.9012538247318,278.5908389029638,37073900
2022-05-02,274.5946044921875,275.0482895864189,266.63100384066234,268.06926895596354,35151100
2022-05-03,271.9979248046875,274.2663497681472,270.42450601177393,274.10223840561963,25978600
2022-05-04,279.913330078125,280.7820806094394,267.1233049625317,272.77986042090856,33599300
2022-05-05,267.7218017578125,276.4093667940325,264.8162844690875,275.62748829742554,43260400
2022-05-06,265.1927185058594,269.5557954403699,261.85281170163194,265.2699283325795,37780300
2022-05-09,255.3950958251953,262.9050120493982,254.17885674013965,260.6848683023518,47726000
2022-05-10,260.1442565917969,264.24671703897735,255.86805194857527,262.258232684761,39336400
2022-05-11,251.50497436523438,261.93970200384274,250.298368214071,256.45689072291424,48975900
2022-05-12,246.48548889160156,250.85822802261495,241.3405189455736,248.74425187403014,51033800
2022-05-13,252.05519104003906,253.90855102922657,246.4855077130794,248.4160775334941,34925100
2022-05-16,252.42202758789062,256.59206585930104,246.90059620764168,250.9354804390881,32550900
2022-05-17,257.5573425292969,259.0149028011125,253.34868474571135,256.87196899135023,28828800
2022-05-18,245.830810546875,255.04172974493503,244.56334455457838,254.46120398258716,31356000
2022-05-19,244.92137145996094,249.30431075685598,243.70228485416828,245.65669143059023,32692300
2022-05-20,244.36019897460938,250.14605852725083,238.43890011882908,248.88824756705642,39199300
2022-05-23,252.18751525878906,253.0099243599592,245.2019245791374,247.19505531377055,33175400
2022-05-24,251.19097900390625,252.84545260288888,245.26968020605537,249.51716536945642,29043900
2022-05-25,253.99679565429688,255.98991161054977,248.78180725280606,249.75902519728396,28547900
2022-05-26,257.26708984375,258.4377968295687,252.94221495828464,253.75493935952196,25002100
2022-05-27,264.3687438964844,264.46550311516876,258.87316278571984,259.763306260141,26910800
2022-05-31,263.043212890625,265.8490529082615,260.1986632824182,263.6817882645863,37827700
2022-06-01,263.5754089355469,268.6742983008573,261.27267518128724,266.2651500668014,25292200
2022-06-02,265.66522216796875,265.7329565705162,253.10666158963318,255.86413679429918,44008200
2022-06-03,261.2533264160156,264.5719880166716,259.69561200341536,261.53391933554974,28059000
2022-06-06,260.0245361328125,265.2782340927179,258.5442115825969,263.2270685226695,22400300
2022-06-07,263.65277099609375,264.26232157625736,257.3057561922374,257.9830411761452,22860700
2022-06-08,261.6307067871094,264.136614716851,260.8566623612509,262.88848837981266,17372300
2022-06-09,256.1931457519531,263.8559928027338,256.03833688377534,259.08606081367157,26439700
2022-06-10,244.77622985839844,252.11978854806873,244.33115809000796,252.11978854806873,31422800
2022-06-13,234.3945770263672,240.9351106086177,233.68828195632932,237.1520524259518,46135800
2022-06-14,236.5522003173828,237.76161683238632,233.66894071597716,235.9426496695378,28651500
2022-06-15,243.58615112304688,247.01122689050288,238.4195274205562,240.24816456305055,33111700
2022-06-16,237.01661682128906,239.38707028498348,235.12992997318065,237.99382006995404,33169200
2022-06-17,239.60958862304688,242.36706412018737,236.10712319916604,236.75536866492723,43084800
2022-06-21,245.50189208984375,246.47909535720655,241.40921581403924,242.13486575130284,29928300
2022-06-22,244.91168212890625,248.82052450027996,242.24128106481916,243.7119356534914,25939900
2022-06-23,250.4556427001953,250.9490941058249,245.39546270431345,247.27247956979176,25861400
2022-06-24,259.0086364746094,259.2795445759663,253.22277759883846,253.30985203926372,33923200
2022-06-27,256.28985595703125,259.58911783064,254.73211231864522,259.50204339521724,24615100
2022-06-28,248.15292358398438,258.2442876848407,247.99811473013298,255.40942252018837,27295500
2022-06-29,251.81019592285156,253.46466940003842,247.45628183135534,249.22686932972684,20069800
2022-06-30,248.49156188964844,251.10391358347033,244.68916314620972,248.70442039452854,31730900
2022-07-01,251.15225219726562,251.33608586530872,246.3436258304713,248.06584848912598,22837700
2022-07-05,254.3160858154297,254.44186984497523,246.4693916427345,247.84328689784448,22941000
2022-07-06,257.56695556640625,259.2891631514389,253.88065714267475,255.18683261782502,23824400
2022-07-07,259.6859436035156,260.3245191537176,256.41567617677276,256.51243541651996,20859900
2022-07-08,258.9698486328125,259.3955654529949,254.74173476245323,256.1930340512315,19658800
2022-07-11,255.92218017578125,257.87658633518555,253.66781160194918,257.0251525146876,19455200
2022-07-12,245.43414306640625,257.3057794671245,243.8570592390129,257.2477298377406,35868500
2022-07-13,244.51499938964844,245.31805374321544,240.05467060292142,242.06714149558593,29497400
2022-07-14,245.830810546875,246.85639326542395,237.95509174418504,242.43477469827525,25102800
2022-07-15,248.38511657714844,251.91660674220472,246.49842984837338,247.41758340717305,29774100
2022-07-18,245.9952850341797,252.37132447376123,245.07613156293314,251.31671696215605,20975000
2022-07-19,251.1038818359375,251.28771549994482,245.4438068994524,249.2171803481861,25012600
2022-07-20,253.7549285888672,256.2705208821731,250.50403112190256,251.46187956720985,22788300
2022-07-21,256.2414855957031,256.2898799710948,248.68505377050542,251.35545481408533,22404700
2022-07-22,251.9069366455078,256.71557796165024,250.65884004276222,256.6285035144892,21881300
2022-07-25,250.4265899658203,253.00991644481692,248.47218365007052,252.52614987417672,21056000
2022-07-26,243.72158813476562,251.44251309723307,241.46724894665664,251.42314353761344,39348000
2022-07-27,260.01483154296875,261.2822975208546,250.44594469622396,252.68094375810006,45994000
2022-07-28,267.43585205078125,268.81941742326114,259.17311035737987,260.99207747518795,33459300
2022-07-29,271.6252746582031,272.8443759995339,267.64872718084746,268.6839948428737,32152800
2022-08-01,268.9839172363281,272.14774020428075,266.8843571782586,268.8000835642348,21539600
2022-08-02,265.8974914550781,268.8678255810628,263.53670799309106,267.0391735890701,22754200
2022-08-03,273.299072265625,274.29563016416313,267.6293130218933,267.77446660635644,23518900
2022-08-04,274.4407653808594,274.58588944445677,271.0737689983291,272.65082319177765,18098700
2022-08-05,273.7247619628906,274.44072692749853,269.6320867822846,270.0868284690186,16774600
2022-08-08,271.2189025878906,276.63709419104765,270.25136942756865,274.8277823787597,18739200
2022-08-09,273.1346130371094,273.8892877589125,268.5968799256363,270.5610006852255,23405200
2022-08-10,279.77191162109375,280.400802313646,277.6239866748656,278.81406317438757,24687800
2022-08-11,277.7012939453125,281.755259328041,277.20787222386883,281.40696164231605,20065900
2022-08-12,282.4325866699219,282.4325866699219,277.62394605155976,279.11395527145453,22619700
2022-08-15,283.9419860839844,284.62892642888846,280.6910589868737,281.55217775836655,18085700
2022-08-16,283.2065734863281,284.4934088991559,280.9909441965349,282.50994855184035,18102900
2022-08-17,282.4600830078125,284.4283433719824,280.6663411966556,280.9281190261752,18253400
2022-08-18,281.344970703125,283.03204200222694,280.28809521797484,281.36435178389024,17186200
2022-08-19,277.44720458984375,280.452929021007,276.87515203643636,280.11356778710484,20570000
2022-08-22,269.302734375,273.8694799294029,268.7888545532896,273.5010322101689,25061100
2022-08-23,268.0326232910156,270.37900717902073,267.02424456116967,268.0326232910156,17527400
2022-08-24,267.4023132324219,268.7985203899036,266.7429718156846,267.0338655673313,18137000
2022-08-25,270.36932373046875,270.53413693993167,266.1709957164904,268.89553264663925,16583400
2022-08-26,259.9365234375,271.8139618186625,259.8298830917029,270.5922729736932,27549300
2022-08-29,257.1635437011719,259.2675307004995,255.82550904713992,257.7646828438369,20338500
2022-08-30,254.9722900390625,258.9281919093527,252.73254647605063,258.55977371104024,22767100
2022-08-31,253.51791381835938,258.9863691063418,253.38215743556145,257.31870787388976,24791800
2022-09-01,252.4803924560547,252.9555101006961,247.64216387595837,250.9969258611679,23263400
2022-09-02,248.2724151611328,256.68842221316766,246.7307755662362,253.74089939007345,22855400
2022-09-06,245.5478973388672,249.9885925912268,244.2777407898771,248.4081907033707,21328200
2022-09-07,250.2406768798828,250.95816170983366,245.51879346007277,246.95377791469627,24126700
2022-09-08,250.6575927734375,252.5095072886724,247.04103780727314,249.6783301329259,20319900
2022-09-09,256.41693115234375,257.1635319672501,252.37377054080144,252.57737549512018,22084700
2022-09-12,258.5403747558594,259.31606213090066,257.09569955467623,257.69683877692836,18747700
2022-09-13,244.32620239257812,252.48041678186516,243.9383587650543,250.96786362132625,33353300
2022-09-14,244.5491943359375,246.49805856116708,242.26096879830945,245.8193507310912,23913000
2022-09-15,237.91725158691406,243.75415439975833,236.5986127372413,242.17373772461787,31530900
2022-09-16,237.2967071533203,237.83967345913706,234.69820652512584,236.83129478142976,39791800
2022-09-19,237.08338928222656,237.68452841666505,233.52500718935042,235.09573320886867,26826900
2022-09-20,235.07632446289062,236.10408413767027,232.35178783208616,234.70789152713547,26660300
2022-09-21,231.68276977539062,240.12787756364517,231.634287475008,236.84097880590735,28625600
2022-09-22,233.6510467529297,236.44346175605514,230.3447666716902,230.6356309055808,31061200
2022-09-23,230.68411254882812,233.79649299504186,228.0468350078117,232.2548385862269,34176000
2022-09-26,230.22837829589844,234.1067254216907,229.69510260715796,229.84054950120728,27694200
2022-09-27,229.22000122070312,234.44607307695438,227.36808702511772,232.6814181358912,27018700
2022-09-28,233.73831176757812,234.95998588678188,227.5911198226186,229.60786226959718,29029700
2022-09-29,230.27688598632812,232.6523709038743,227.28086605201818,231.6246111693645,27484200
2022-09-30,225.8167724609375,233.224415436406,225.65194447106404,231.0428450141116,35694800
2022-10-03,233.4183349609375,234.26187075492425,227.52324535563076,228.25043546623195,28880400
2022-10-04,241.31082153320312,242.74580617588765,237.5294232899446,237.63607845360704,34888400
2022-10-05,241.62103271484375,242.95906726147314,236.67614880702004,238.50866730601555,20347100
2022-10-06,239.28433227539062,242.72636855289312,238.59593389672287,240.38966069294162,20239900
2022-10-07,227.11602783203125,233.98070446797666,226.07856280672056,233.57346497384196,37769600
2022-10-10,222.2777862548828,227.4262900818972,219.83442324055144,225.962219258619,29743600
2022-10-11,218.55455017089844,222.09353584683348,217.2940844525108,220.69732857690988,30474000
2022-10-12,218.88426208496094,220.93009121716744,217.1487078897352,218.54490072197868,21903900
2022-10-13,227.11602783203125,228.91945995498912,212.46557001660585,213.163673728378,42551800
2022-10-14,221.6087188720703,230.0247385549827,221.39540862884715,228.37642944012765,30198600
2022-10-17,230.30596923828125,231.6924861628052,227.98865719878884,228.64798396705297,28142300
2022-10-18,231.24644470214844,236.51129376308393,228.21163337698803,235.8422913191834,26329600
2022-10-19,229.2878875732422,232.3226990610641,227.1644900654512,229.83085382652337,19985700
2022-10-20,228.9679412841797,233.97101325567382,227.72687123159972,228.59950832135635,21811000
2022-10-21,234.75636291503906,235.60960407563198,227.3681158672251,227.60082203685621,26299700
2022-10-24,239.73037719726562,240.30242995612315,233.9613377120293,236.3465133618895,24911200
2022-10-25,243.03663635253906,243.40506928448784,238.35353022692632,239.74003228091627,34775500
2022-10-26,224.2848663330078,231.05257928125204,223.06317727493428,224.13941940981076,82543200
2022-10-27,219.85382080078125,226.58275598538947,218.91332036173824,224.01334192609988,40424600
2022-10-28,228.69647216796875,229.40428130297192,219.17513588708474,219.35935977716164,40647700
2022-10-31,225.07020568847656,227.77534655596756,224.11999990021067,226.65062223193135,28357300
2022-11-01,221.2306365966797,228.57041637850017,220.41618716835114,227.46508792727667,30592300
2022-11-02,213.4060516357422,224.2654203807508,213.34786400262064,222.48138429440567,38407000
2022-11-03,207.7339630126953,213.7066209959051,207.47217044537365,213.3963461317135,36633900
2022-11-04,214.65682983398438,214.85074424296624,206.93891208084915,210.9336199205367,36789100
