Date,Close,High,Low,Open,Volume
2021-05-24,34.60911178588867,34.6916018674596,34.41663609434968,34.59078376454358,29159600
2021-05-25,34.26082229614258,34.92073943033152,34.21499525154853,34.65494117313429,38755900
2021-05-26,34.361637115478516,34.51744973564571,34.114166927819994,34.38913263753656,38601900
2021-05-27,34.75575637817383,34.84741395610792,34.471626627525886,34.67326980260179,39789500
2021-05-28,34.81991958618164,34.911573670777564,34.56328185583049,34.911573670777564,39265000
2021-06-01,35.030723571777344,35.269026267744344,34.93906599919089,35.16820468608869,35710700
2021-06-02,35.08571243286133,35.17736999973687,34.893236786990705,35.14070697298665,37537500
2021-06-03,35.16820526123047,35.37901243705853,34.86574400769593,34.975729600219495,54877500
2021-06-04,35.259864807128906,35.287360332702676,34.948236030569355,35.21403426933377,27250900
2021-06-07,35.030723571777344,35.31485330584813,34.96656501915627,35.31485330584813,37401800
2021-06-08,34.93906784057617,35.04905693347664,34.581612029597316,34.83824625360694,47747700
2021-06-09,34.60911178588867,34.84741801992891,34.5174576936452,34.80159097380717,40776200
2021-06-10,34.205833435058594,34.99407132016806,34.17833790300406,34.902417215732996,53775500
2021-06-11,34.425804138183594,34.44413565619402,34.260823972469304,34.269987983284736,40416700
2021-06-14,34.06834030151367,34.41663210515181,33.86670062267398,34.361641054731486,50613400
2021-06-15,34.13249969482422,34.30664383488507,33.91252502114524,34.07750515230977,51315100
2021-06-16,34.09584045410156,34.32497916213131,33.67422607045785,34.02251438927002,84961100
2021-06-17,33.08762741088867,34.28831547679754,32.9868093182339,34.269983960938724,97659900
2021-06-18,32.29022216796875,32.757667030273595,32.24439513152561,32.647677947155536,180960000
2021-06-21,33.043853759765625,33.06225788686892,32.556156677327394,32.61136554840896,89831400
2021-06-22,33.09907150268555,33.227896903048304,32.78620831170647,33.117475632770066,42576400
2021-06-23,33.163475036621094,33.319904833759644,33.080658229245415,33.1266667866257,48094900
2021-06-24,33.57756423950195,33.66038105961923,33.200288394573995,33.356718215779715,42942800
2021-06-25,33.982452392578125,34.074469542810164,33.559167885143914,33.75240600676876,56845000
2021-06-28,33.73399353027344,33.945635731638966,33.54075545644775,33.918031295443406,70250700
2021-06-29,33.6143684387207,34.09286522381991,33.52235131129826,33.908827458746615,61051200
2021-06-30,33.7615966796875,33.83521318704105,33.50394592440662,33.513146232711684,42414100
2021-07-01,34.0284538269043,34.0468579551345,33.75239892390837,33.92723287675247,36615600
2021-07-02,33.99164962768555,34.06526614939321,33.85362391482711,34.02845788853938,27018400
2021-07-06,33.457942962646484,33.92723598977711,33.23709691384869,33.908831859858225,49225300
2021-07-07,33.50394821166992,33.57756472404916,33.181884745582046,33.25549774773277,43747100
2021-07-08,32.83221435546875,33.16348165104239,32.675781016901816,32.970243565367305,75084200
2021-07-09,33.78001403808594,33.82602261808923,33.20949992353985,33.31072090568489,70546500
2021-07-12,34.111270904541016,34.17568359871532,33.430335706061676,33.577565222778446,62953400
2021-07-13,33.743202209472656,34.05606543480384,33.61437679496498,34.00085654871728,44476200
2021-07-14,33.58676528930664,33.98244527079347,33.21868974505844,33.76159924219884,69632700
2021-07-15,33.69717788696289,33.90882004192509,33.255489453533826,33.255489453533826,53977600
2021-07-16,33.237091064453125,33.8720211491124,33.163478067961584,33.8720211491124,56160700
2021-07-19,32.307701110839844,32.767793684881475,32.11446307219702,32.592956260199884,89972200
2021-07-20,33.1082649230957,33.32911092792509,32.20648379797965,32.27089648475736,70635800
2021-07-21,33.678775787353516,33.84440939862147,33.34751207504545,33.3751165068475,59975000
2021-07-22,33.310707092285156,33.641974347305265,33.17267789928405,33.55915753355024,35292300
2021-07-23,33.36592102050781,33.724796274680564,33.27390388470684,33.63277562865086,36766900
2021-07-26,33.55915832519531,33.62357101405444,33.283099932681004,33.30150405953051,25396000
2021-07-27,33.549957275390625,33.69718679210862,33.14507698197329,33.30150680776116,38988400
2021-07-28,33.50394821166992,33.71559041941746,33.273901875827576,33.66958185429469,42908200
2021-07-29,33.87202835083008,34.01925788534468,33.577569281800876,33.72479881631548,41434200
2021-07-30,33.60517501831055,34.028459507582234,33.52235818256356,33.78000900034125,52385300
2021-08-02,33.6143684387207,34.221690606302694,33.568359875009484,33.83521445885434,47589900
2021-08-03,33.99164962768555,34.03766170886732,33.23709783132677,33.73399882216663,42169600
2021-08-04,33.70638656616211,34.06525825070323,33.522348814794626,33.66957831384298,52346400
2021-08-05,34.1480827331543,34.1480827331543,33.908832549571216,33.9180363698323,37168200
2021-08-06,34.838226318359375,34.90263902758251,34.46095037423986,34.47015068545914,58081000
2021-08-09,34.93022918701172,35.09586280305925,34.59896195491666,34.792203513790746,48015600
2021-08-10,35.29832077026367,35.3995417495998,34.865832407729144,34.9026406748022,40907400
2021-08-11,35.70318603515625,35.71238985313582,35.233893114811934,35.39952673616359,48372100
2021-08-12,35.767601013183594,35.8136095753469,35.519150565227804,35.739996577931265,44566400
2021-08-13,35.50075149536133,35.84121908247837,35.417934675767626,35.795210518310405,43077200
2021-08-16,35.408729553222656,35.445537807293306,34.957840726656315,35.27070386580019,48011800
2021-08-17,35.16028594970703,35.42714057833647,34.810617998636374,35.16948977013094,52414800
2021-08-18,34.72780227661133,35.270711861428154,34.700194324685654,35.022261355471734,39550400
2021-08-19,34.47014617919922,34.72780049263816,34.24930363651319,34.35052459783967,48961300
2021-08-20,34.68178176879883,34.73699414900923,34.341314199738676,34.47013957666802,33898600
2021-08-23,34.967041015625,35.11427052159745,34.856619763702746,34.856619763702746,28807400
2021-08-24,35.178680419921875,35.26149722984979,35.00384649239763,35.03145092563092,37677300
2021-08-25,35.59276580810547,35.81360830273315,35.197085869150364,35.27070237417836,47904800
2021-08-26,35.417930603027344,35.79520640218684,35.381122351834215,35.749194333081405,38484300
2021-08-27,35.887229919433594,35.89643022875848,35.454741666362125,35.463945485915666,38511100
2021-08-30,35.38111877441406,35.9240281388205,35.362714650678356,35.9056240150848,30096500
2021-08-31,35.335113525390625,35.601964568950066,35.206284647190195,35.35351414061982,49876200
2021-09-01,35.13268280029297,35.38113330743607,35.01305770198796,35.36272917614076,43976200
2021-09-02,35.252296447753906,35.381121814746244,35.114267262988974,35.21548819711953,29611500
2021-09-03,35.03145980834961,35.26150617089996,34.948642977422324,35.18789316020289,34847500
2021-09-07,34.81981658935547,35.151083903677616,34.81981658935547,35.151083903677616,39214900
2021-09-08,34.73699951171875,34.90263316769227,34.5529617261672,34.73699951171875,32523900
2021-09-09,34.838226318359375,35.16949368592371,34.66338881312854,34.69099676724516,33421000
2021-09-10,34.58057403564453,35.06827124515162,34.571370214580675,35.031462981354686,39350500
2021-09-13,34.97624588012695,35.03145826839436,34.72779890849556,34.82901635497598,40357300
2021-09-14,34.5069580078125,35.22470161110163,34.3965367250517,35.095876196175816,45670600
2021-09-15,34.838226318359375,34.921043160250456,34.45174655279119,34.48855481812709,36371300
2021-09-16,34.73699951171875,35.14187983174913,34.58056967564865,34.967045866100996,42630200
2021-09-17,34.58057403564453,34.91183787912926,34.48855337615218,34.69099531680611,82987200
2021-09-20,33.77838134765625,33.90776446313356,33.29781297200805,33.815348959342764,95008800
2021-09-21,33.732173919677734,34.1203232698369,33.648998555297126,33.99094015311718,45837600
2021-09-22,34.295928955078125,34.53621146160158,34.08337040400019,34.157302126997145,58347800
2021-09-23,35.13691329956055,35.303264037085704,34.57316952521703,34.628620946200655,71805000
2021-09-24,35.32175064086914,35.44189010770778,35.062980847881796,35.10919213174002,48066100
2021-09-27,35.80232238769531,35.90397805545481,35.57128004879167,35.63597162165059,58794500
2021-09-28,35.21084976196289,35.968668324053446,35.15540185890946,35.79307742200726,96152700
2021-09-29,35.23856735229492,35.39567440076956,35.07221663895402,35.321742708965374,49882500
2021-09-30,34.684078216552734,35.451140549740536,34.67483807327079,35.44189688103193,73319300
2021-10-01,35.2570686340332,35.49735115828976,34.64711689122986,34.77650006009315,70444000
2021-10-04,34.95207977294922,35.66369049854757,34.89662835035069,35.2016058865039,69772700
2021-10-05,35.63596725463867,35.811558141534164,35.081463593965836,35.2108467238284,56058400
2021-10-06,35.67292785644531,35.700655328294225,35.053736216819715,35.312502451239304,63405900
2021-10-07,35.88549041748047,36.264399634623715,35.83927913882777,36.04259748353776,53295600
2021-10-08,36.06108856201172,36.190471707309335,35.75611098344479,35.92246174894924,38607500
2021-10-11,35.700653076171875,36.41226370136039,35.68216927124713,36.14425381808965,50748300
2021-10-12,35.58976364135742,35.83004967038891,35.49734810737709,35.654458745655624,58527700
2021-10-13,35.386444091796875,35.61748642168519,34.87815167112781,35.58051880280078,72105100
2021-10-14,35.97789764404297,35.98713778239164,35.44187795877549,35.78382300989776,51893500
2021-10-15,36.51393127441406,36.69876585864692,36.20895720704234,36.32910021560767,58411100
2021-10-18,36.523162841796875,36.73572130934077,36.33832831880318,36.43998748272098,56312700
2021-10-19,36.88359069824219,36.88359069824219,36.550889239608,36.68951602251409,33082600
2021-10-20,37.17932891845703,37.17932891845703,36.71724428831151,36.81890347101168,44670200
2021-10-21,37.022216796875,37.25325908049783,36.82813859930847,37.17008371737659,35067600
2021-10-22,37.53974914550781,37.6044407026979,37.16083994249782,37.19780755387087,41458200
2021-10-25,37.493553161621094,37.678387751072464,37.40113762960869,37.632179985066266,33121000
2021-10-26,37.521278381347656,37.761564413364795,37.46583047044115,37.58596996102303,41586900
2021-10-27,36.9020881652832,37.595215285554595,36.89284449610722,37.428864494655315,62449500
2021-10-28,37.35491943359375,37.373403241665045,37.02222146458815,37.04994541398214,44566600
2021-10-29,37.20705795288086,37.47506792109398,37.133126235175496,37.40113620338861,42092000
2021-11-01,37.22554397583008,37.549005395614074,37.07767700620577,37.46583000486123,37503800
2021-11-02,37.317955017089844,37.42885433912355,37.114636655506466,37.21629583629816,31436800
2021-11-03,37.45657730102539,37.59520409398313,37.12387581826745,37.19781104795845,42946800
2021-11-04,36.966766357421875,37.41036713065987,36.68027264899865,37.31795162493654,48279700
2021-11-05,36.985252380371094,37.41961303924049,36.86510939538952,37.26250243958369,57866300
2021-11-08,37.188575744628906,37.45658217355789,37.09615669549284,37.216299696656606,32864600
2021-11-09,36.985252380371094,37.11463550630859,36.74496641040794,36.99449252132701,48420400
2021-11-10,36.92056655883789,37.15160889834823,36.82814750777796,36.94829051144271,60695100
2021-11-11,37.022216796875,37.14235624605253,36.81889845915076,36.97600551981006,31438900
2021-11-12,37.10539627075195,37.11463641193334,36.77269478140836,37.07766879635608,39218800
2021-11-15,37.10539627075195,37.29947096439376,37.03146103959744,37.20705192545062,30081100
2021-11-16,37.06842803955078,37.29022667847902,36.96676886111459,37.151603410505324,32599500
2021-11-17,36.643306732177734,37.01297226203733,36.541647565703094,37.01297226203733,53557200
2021-11-18,36.45847702026367,36.75421089338441,36.29212627595503,36.6802756623913,42990100
2021-11-19,36.06108856201172,36.27364709006156,35.78383846131307,36.14426394476394,71858100
2021-11-22,36.56938552856445,36.929811056640055,36.245927625272685,36.54166157268994,81965800
2021-11-23,37.14236068725586,37.17008816189536,36.652552115544,36.80966272041487,61571200
2021-11-24,37.059181213378906,37.20704813519899,36.92055795722442,37.06842487904451,40410300
2021-11-26,35.830047607421875,36.051846286374946,35.42341434572362,35.89473918256872,76492200
2021-11-29,35.94094467163086,36.375305384770556,35.67293471988823,36.245922242667554,79316500
2021-11-30,35.08146286010742,35.654450316692454,35.026014962998154,35.50657985659892,121263700
2021-12-01,34.69331359863281,35.93170050279292,34.69331359863281,35.700658196236375,101946500
2021-12-02,35.72837829589844,35.922452966396236,34.88738453164921,35.01676764531441,98076400
2021-12-03,35.146156311035156,35.86701074099782,34.86890623432305,35.774591698476456,97178200
2021-12-06,35.68217468261719,36.02411631201863,35.42340842527836,35.700658490345084,69716600
2021-12-07,36.31985092163086,36.421510103483705,35.92245786098386,36.09805227524821,115475500
2021-12-08,36.12578201293945,36.48620751512984,36.033366483043736,36.3383405520408,53033200
2021-12-09,36.05184555053711,36.236680129509715,35.82080320817794,35.950189881257224,45521100
2021-12-10,36.08880615234375,36.31060830905686,35.85776385492103,36.30136464292157,38900900
2021-12-13,35.700653076171875,36.014870709041794,35.58051010687373,36.00562704386677,44343000
2021-12-14,35.9132194519043,36.18122939418444,35.61748555884555,35.64520950962415,51734400
2021-12-15,36.01487350463867,36.12577281737017,35.562029062394544,36.00562983874612,70424900
2021-12-16,36.46771240234375,36.72648215162402,36.245913789161115,36.430744791671515,71156600
2021-12-17,35.663692474365234,36.273644055038005,35.44189029710877,36.22743629635883,97654400
2021-12-20,34.97096252441406,35.156682630997935,34.55309317017946,35.11025348993107,85242300
2021-12-21,35.69525909423828,35.853122389489286,35.32382250610557,35.32382250610557,57667900
2021-12-22,35.86240768432617,35.89026799730295,35.537400218894575,35.593117302532434,49702700
2021-12-23,36.04813003540039,36.373137521399705,36.02955767301244,36.06670239778834,39057300
2021-12-27,36.41957092285156,36.41957092285156,35.973844843623795,36.15956138656504,36120300
2021-12-28,36.43814468383789,36.670293913738625,36.34528286648792,36.35457081938098,34055200
2021-12-29,36.39171600341797,36.61458084723439,36.34528686079853,36.51243460808172,27150500
2021-12-30,36.32670974731445,36.70743433473881,36.21527911112871,36.503145425450946,30089100
2021-12-31,36.26170349121094,36.438139146204264,36.18741759093658,36.252419082044995,28497800
