Date,Close,High,Low,Open,Volume
2021-09-30,37.75060272216797,38.550966807799284,37.554956584785415,38.550966807799284,47410800
2021-10-01,38.310855865478516,38.622107966807924,37.69723973372414,37.777276472979345,40987100
2021-10-04,38.542076110839844,39.19126157043129,38.30196586265223,38.33753850513793,48273400
2021-10-05,39.32466125488281,39.795986942038,38.835545852294324,38.924477467489616,54070700
2021-10-06,39.342445373535156,39.386909482444324,38.72882913644888,38.99561718229793,47031700
2021-10-07,39.23572540283203,39.90269717899991,39.15568865399613,39.83155528692016,46258800
2021-10-08,39.431365966796875,39.84933597299013,39.05786006091508,39.19125575424288,39389400
2021-10-11,38.93336868286133,39.849345655323944,38.90669089467114,39.662590960809915,36283500
2021-10-12,38.71993637084961,39.12901158690176,38.47982611993362,38.83554237165091,36898300
2021-10-13,38.364219665527344,38.80886755853048,37.64389224999456,38.728830802094144,43908000
2021-10-14,40.08055877685547,40.107236563520296,38.66657841292113,39.45805107965528,82201000
2021-10-15,41.236637115478516,41.50342512407344,40.33845002831711,40.70306109828867,64264900
2021-10-18,41.15660858154297,41.699079562894255,40.93428463131009,41.16550343929307,49542500
2021-10-19,41.3344612121582,41.467856915993615,41.08545951688535,41.3522475321625,32515500
2021-10-20,41.87693405151367,42.01032976156895,40.95206572252814,41.343357996080236,40411000
2021-10-21,41.64572525024414,42.223765502961086,41.450079082533655,41.88583213847781,36848600
2021-10-22,42.30379867553711,42.348262784683826,41.788008903125885,41.788008903125885,36225600
2021-10-25,42.250431060791016,42.6684010644819,41.974751605074374,42.50832759040426,31679500
2021-10-26,42.65062713623047,43.06859726134401,42.1881928981546,42.3838390660621,35674800
2021-10-27,41.83247375488281,42.83737553053506,41.82357889745913,42.22376267167177,45790800
2021-10-28,42.49055480957031,42.68620098297518,42.0636932068279,42.32158981860804,37209600
2021-10-29,42.49055480957031,42.80181039384119,42.25933938023276,42.46387701952218,31756200
2021-11-01,42.552799224853516,42.83737358640201,42.04590093132064,42.7751231568379,36937200
2021-11-02,42.579490661621094,43.059707892180185,42.108161505435326,42.30380769828205,36283400
2021-11-03,43.01522445678711,43.29979875910105,42.33936133688982,42.50832626876582,42553000
2021-11-04,42.09036636352539,42.81958855321237,41.69018262713771,42.81958855321237,47646300
2021-11-05,41.77021408081055,42.52611395966239,41.63681838812216,42.33046784835766,38271200
2021-11-08,42.09925842285156,42.50833362921129,42.01922167444258,42.1081498871664,33815500
2021-11-09,41.69019317626953,42.11705480562994,41.272223013348125,41.48565552422567,36900300
2021-11-10,42.00143814086914,42.25933472423507,41.48564836653137,41.57457658515696,39385600
2021-11-11,42.23264694213867,42.58836312484956,41.80578209505635,42.07257347258112,31194800
2021-11-12,41.71686553955078,42.26822798167897,41.58346981356118,42.25044165872074,44268500
2021-11-15,41.841365814208984,42.143726515420454,41.70797348250621,42.02811711402938,35335500
2021-11-16,41.868045806884766,42.04590224411026,41.52121761254924,41.95697402549751,35120800
2021-11-17,41.36113739013672,41.974753533083785,41.307781824589,41.86803900959481,32963700
2021-11-18,41.19218826293945,41.6279447724719,41.09436516534677,41.53901314175363,30639000
2021-11-19,40.37403106689453,40.70306956620203,39.86713272739039,40.64081913099235,48429500
2021-11-22,41.15660858154297,41.68129323978831,40.82757008506871,41.54790090508514,53697100
2021-11-23,42.24155044555664,42.37494617234242,41.503433304158726,41.68129314240834,49362900
2021-11-24,42.357154846191406,42.668406982068475,41.98364889074507,42.170400172271314,40060000
2021-11-26,40.69416809082031,40.943173183560916,39.7959809628593,40.48073903120692,55110100
2021-11-29,40.54298782348633,41.53010651352633,40.16948189561467,41.28110143081402,50231100
2021-11-30,39.5469856262207,40.213957481527444,39.449162544659295,39.804878832052985,77193600
2021-12-01,38.986724853515625,40.64081545047624,38.960047067240126,40.21395390809834,60601600
2021-12-02,40.11262893676758,40.657710880784634,39.31734678581371,39.61222852289396,57821400
2021-12-03,39.20117950439453,40.27347142276087,38.959913567107954,40.21092137332235,74605300
2021-12-06,39.45139694213867,40.10370726406389,39.28161525523432,39.817763106746625,48193100
2021-12-07,39.951786041259766,40.13050194044708,39.70158582763087,39.81775167341097,40740800
2021-12-08,39.46031951904297,40.03220766430526,39.39776946620004,39.92497948924914,50560300
2021-12-09,39.75520706176758,39.96966344316973,39.00460290941461,39.236931224054054,37316700
2021-12-10,39.782005310058594,40.05901510681474,39.37989541435517,39.95178352881246,37700200
2021-12-13,38.942047119140625,39.67477923047273,38.77226548272221,39.55861338587943,38653900
2021-12-14,39.433509826660156,40.05007603939859,38.897362181532806,38.950977968662116,47099400
2021-12-15,39.26372528076172,39.71945091561376,38.977781254812925,39.64796320476573,60057100
2021-12-16,40.2109260559082,40.53261400975106,39.39777190979318,39.94285389727997,69487200
2021-12-17,39.21011734008789,39.942849415526624,38.977785662282216,39.76413352691965,124242400
2021-12-20,38.566734313964844,38.7454501692509,38.155690232911915,38.665028204808245,56455200
2021-12-21,39.48712921142578,39.74626711544777,38.906306753715924,38.906306753715924,47845600
2021-12-22,39.567543029785156,39.83561854890744,39.21011468549182,39.3888305619994,35715700
2021-12-23,39.69264221191406,40.273467945084555,39.674773692522066,39.92497386867096,34053500
2021-12-27,39.88923645019531,40.05008042045596,39.59435811053232,39.808814465064984,33879200
2021-12-28,39.942848205566406,40.2824080427614,39.692644605607065,39.73732613294684,32492400
2021-12-29,39.88030242919922,40.318152810761305,39.853492828179476,40.07688685391753,25294900
2021-12-30,39.79094314575195,40.300281256499694,39.74626502193102,39.98753098103085,23852200
2021-12-31,39.75520706176758,39.96072918091244,39.567553467137294,39.782013257262165,24253900
2022-01-03,41.265350341796875,41.54236019867768,40.19305819008873,40.29135212023103,58587900
2022-01-04,42.882720947265625,43.27589322620738,42.033822922844394,42.05169485489482,74606700
2022-01-05,42.15891647338867,43.22227069938192,42.141044544121314,43.016748625890216,57791600
2022-01-06,43.00782012939453,43.034626322527075,42.167856384869005,42.87378234628697,52040900
2022-01-07,43.946067810058594,44.06223364412368,42.94526364774912,43.025685623836964,59082600
2022-01-10,43.72267532348633,44.75028911919273,43.19546533060842,44.59837942189468,66839500
2022-01-11,43.972877502441406,44.008621363266315,43.46353941621407,43.77629308534876,40454400
2022-01-12,43.66012954711914,44.12478953620872,43.499285573637266,43.937135961331634,41378000
2022-01-13,43.57076644897461,44.223079961419394,43.45460401741888,43.71373847980804,46337500
2022-01-14,42.81122970581055,43.097173777706615,42.16785383968329,42.46273558123236,72953300
2022-01-18,41.336830139160156,42.82016637377401,41.14917997056548,42.75761631757578,65877400
2022-01-19,41.49767303466797,43.40992876018828,41.417251048974485,43.24014711887853,84451800
2022-01-20,40.881099700927734,42.04274775385456,40.80067772910163,41.72105986655014,46265300
2022-01-21,40.139427185058594,41.12236270543328,39.90709895440799,40.72025287476734,71303600
2022-01-24,39.80881118774414,39.93391128570953,38.05740299878473,39.22798881737314,90672700
2022-01-25,40.595157623291016,40.72025771688039,39.16543739838116,39.57648153695251,73555300
2022-01-26,41.01514434814453,41.51554478249705,40.443252780892315,40.90791276187844,63735800
2022-01-27,40.63090515136719,41.77468143461473,40.291345289007246,41.435121572254786,63402400
2022-01-28,40.98834228515625,41.006214219487326,39.71946562615621,40.50581369310891,51048300
2022-01-31,41.22959899902344,41.34576484164888,40.40751065729795,40.67558279443791,44793700
2022-02-01,41.944461822509766,42.087433865281966,41.01514524885169,41.29215166431648,40326600
2022-02-02,41.89978790283203,41.96233796477648,41.372577803069724,41.74788158345915,41125600
2022-02-03,41.488739013671875,42.257215012809375,41.41725128876497,42.19466495787701,35879900
2022-02-04,43.141849517822266,43.50821555275614,41.71212923728081,42.06956101177719,60297100
2022-02-07,43.347373962402344,43.57076798148213,42.882717402391954,43.392055493196075,44824800
2022-02-08,44.124786376953125,44.69667450451034,43.73161073271595,43.91926429415739,49560500
2022-02-09,44.035430908203125,44.49115664662274,43.81203687411732,43.98181852160489,33861100
2022-02-10,43.82990646362305,44.777098344669064,43.570768579838436,44.39286035387734,47082800
2022-02-11,42.82016372680664,44.178399765063446,42.44486341281681,43.45460532844814,61056000
2022-02-14,42.373374938964844,43.06142891112552,41.94445884113523,42.90952261779346,44791900
2022-02-15,42.70399856567383,43.222270881725905,42.50741075162547,42.89164871068982,42397600
2022-02-16,42.605709075927734,43.106112923239934,42.27508687061338,42.39124931030184,36664600
2022-02-17,41.167049407958984,42.257213307745126,41.0598212336476,41.99807542849724,49442400
2022-02-18,41.068763732910156,41.58703959537177,40.854307341267535,41.167057666047555,37856500
2022-02-22,40.711326599121094,41.08662690885702,40.24666663797983,40.362829071723525,51905600
2022-02-23,40.01433563232422,41.20279345077402,39.82668547427074,41.059821414820576,45704900
2022-02-24,38.95991897583008,39.031406704382604,37.57487661798869,38.42377464657616,80484800
2022-02-25,40.22879409790039,40.52367242126275,38.986723936332204,39.147567897701535,68530700
2022-02-28,39.49606704711914,39.549679435263464,38.81694725502898,39.06715089835182,69955300
2022-03-01,37.9501838684082,39.0850260982125,37.46765188243356,39.05821649317647,74895600
2022-03-02,38.566734313964844,38.9062940981362,38.08420252730893,38.19143408571341,70834600
2022-03-03,38.15369415283203,39.06061732375251,37.90226716033403,38.69245991817638,48733800
2022-03-04,36.77085876464844,37.210850020032126,36.20515229662296,37.201872074680935,75572800
2022-03-07,34.427215576171875,36.016578828306336,34.31048175302833,35.854948434842576,109779000
2022-03-08,34.651702880859375,35.612503900840004,34.274564143129204,35.08271613441611,76553800
2022-03-09,36.8516731262207,37.36350163419133,36.06148036331952,36.19617351821251,78207900
2022-03-10,36.51942825317383,37.24676507069699,36.01658115251591,36.17821155640995,48804400
2022-03-11,36.21413803100586,37.15697997439704,36.178219394494455,36.85167841482954,43946600
2022-03-14,36.99534225463867,37.87532812364465,36.72595938459832,36.72595938459832,54262400
2022-03-15,37.26472091674805,37.51614444367644,36.69901455577052,37.049212589817536,41395300
2022-03-16,38.43204879760742,38.65653506795021,37.64185616689199,37.929201744288314,59477600
2022-03-17,38.638580322265625,38.64756169235856,37.56104883756947,38.081855265120744,50260200
2022-03-18,38.52184295654297,38.54878021117838,37.947155263009506,38.39612777567137,74470600
2022-03-21,38.46797180175781,38.997759597087985,38.171648246988326,38.92592233821452,47106400
2022-03-22,39.67121887207031,40.075294893705795,39.240205590788825,39.34795805476193,52360600
2022-03-23,38.69245147705078,39.518559260407436,38.63857354211465,39.25815780502059,48539300
2022-03-24,38.674495697021484,38.99775648538039,38.51286530284204,38.95285991486138,30360800
2022-03-25,39.26713943481445,39.743049249239014,38.907963444350386,39.04265315625362,38968100
2022-03-28,39.10551452636719,39.28510425948841,38.45899628267573,39.24918562778632,37428600
2022-03-29,39.00673294067383,39.85978144953431,38.710412846246115,39.734069686723245,46355800
2022-03-30,38.611637115478516,39.19530276761209,38.38715085317922,39.0067317039854,36601800
2022-03-31,37.01329803466797,38.51286470410021,36.99533872166182,38.46796813427918,67902500
2022-04-01,36.72595977783203,37.48023387725464,36.23208718118283,37.43533387727629,61929200
2022-04-04,36.6630973815918,36.94145814987699,36.06147242762316,36.3488145644657,53761700
2022-04-05,36.043514251708984,36.600239231211496,35.95372111563678,36.31289708531416,51781700
2022-04-06,35.6484260559082,35.92678688292757,35.33414317246837,35.68434468693947,54159800
2022-04-07,35.370059967041016,35.899847758382826,34.885168749462615,35.81903255545309,54585000
2022-04-08,35.621482849121094,36.00759954191002,35.307203413311015,35.45985587169658,41018900
2022-04-11,35.54964828491211,36.27698508258346,35.370058571554985,35.45087377129625,34198700
2022-04-12,35.172508239746094,35.98964157648229,34.88516607918801,35.53168765313808,42855300
2022-04-13,34.85822296142578,35.02883127013912,34.445169103243046,34.570880849177954,45484200
2022-04-14,33.73579406738281,34.99291846330287,33.60110094446695,34.56190526551587,79032000
2022-04-18,34.885169982910156,35.298227382149534,33.42152175921614,33.60110806061946,80080300
2022-04-19,35.53169250488281,35.810056759540835,35.11863852085289,35.20843167376749,53714200
2022-04-20,35.61250305175781,36.25004326002329,35.5676064811765,36.052497664387744,47064300
2022-04-21,34.939048767089844,36.10637688117255,34.67864382826062,35.91780920494003,46245900
2022-04-22,33.726829528808594,34.885176459628774,33.67295157315124,34.84926124791364,50409800
2022-04-25,33.484375,33.583149513188786,32.26316906491839,33.12519557483875,64301100
2022-04-26,32.730098724365234,33.708858994791576,32.703158042805256,33.1162153813015,44809900
2022-04-27,32.55051040649414,33.14315404515545,32.47867315313457,32.56846971983403,39824900
2022-04-28,33.05335998535156,33.179071749848724,32.469694306884826,32.98152273398823,39567800
2022-04-29,32.03867721557617,33.34069812389487,31.912965466221916,32.99947807179885,47385200
2022-05-02,32.45173263549805,32.57744439085865,31.787255235623853,32.352958134746586,46652200
2022-05-03,33.3407096862793,33.78968233275344,32.62235413699855,32.63133208275667,48926000
2022-05-04,34.67863845825195,34.795372279200684,33.47539189919437,33.55620709440677,57860300
2022-05-05,33.708858489990234,34.310480038065066,33.107233516526826,34.16680896498834,48860600
2022-05-06,33.6280403137207,33.780689316713755,32.87376639064215,33.55620307086166,50440100
2022-05-09,32.658267974853516,33.277852393235044,32.37990713797074,33.10724060248567,51242000
2022-05-10,32.110511779785156,33.34069889939614,31.589705459576738,32.99947883936337,60235300
2022-05-11,31.939905166625977,33.15212961443196,31.886027230465597,32.23622867742526,54969300
2022-05-12,31.490934371948242,31.81419515589731,30.763597608062845,31.437056432827163,61231500
2022-05-13,31.58072853088379,32.08357903607493,31.212571165147597,31.903989325264604,49117900
