Date,Close,High,Low,Open,Volume
2018-10-31,32.299861907958984,32.55620787347179,32.00622453681795,32.02020659145037,42288200
2018-11-01,32.67738723754883,32.70069302946332,32.07147220741812,32.346465616957765,31106200
2018-11-02,32.03884506225586,32.61679596575405,31.768517088129013,32.42569843573502,40426200
2018-11-05,32.00621795654297,32.071469902055576,31.544792468714007,32.02020000830077,28416400
2018-11-06,32.206634521484375,32.360444197300495,31.95028861775505,31.978252720280086,18267600
2018-11-07,33.15280532836914,33.15280532836914,32.53756991988034,32.5795196474412,32629600
2018-11-08,33.12482452392578,33.16677423035015,32.91508665969571,33.026946616887486,20819400
2018-11-09,32.55154037475586,32.868479930160255,32.27655053196022,32.84051582573072,25883600
2018-11-12,31.404970169067383,32.30918093314827,31.367685876707043,32.25324916066035,32862200
2018-11-13,31.4422607421875,31.982923921863268,31.349044669261104,31.479548593744155,31407000
2018-11-14,31.06471824645996,31.85706520831982,30.906246720509717,31.791813272917892,38993400
2018-11-15,31.843093872070312,31.91766956959933,30.934224783216514,31.11599860098727,52602200
2018-11-16,31.791812896728516,31.982910388118487,31.404959601449125,31.47021153607893,35945800
2018-11-19,30.57999610900879,31.675300841919608,30.496100230626077,31.6426748645466,38397200
2018-11-20,29.922805786132812,30.328303051815926,29.540616087802313,29.727049956891673,56129600
2018-11-21,30.141862869262695,30.449482174037392,30.01602087110447,30.328298488280968,33006600
2018-11-23,29.866878509521484,30.197800104276176,29.8062866556426,29.820268707313822,10676200
2018-11-26,30.542699813842773,30.542699813842773,30.099918306827167,30.258386279960718,25069200
2018-11-27,30.60329246520996,30.649900481946464,30.155845547841043,30.332960989788997,23076400
2018-11-28,31.6752986907959,31.6752986907959,30.79439380558359,30.910915653426112,33219200
2018-11-29,31.3676815032959,31.624027423870288,31.19988976519129,31.57741939794444,28230800
2018-11-30,31.665969848632812,31.68927207825064,31.232508550948673,31.386314645509916,33019600
2018-12-03,32.36510467529297,32.490946687211036,32.01553918489783,32.45832071701272,32463400
2018-12-04,31.13928985595703,32.206630147602354,31.06471774069627,32.13671634482033,41982200
2018-12-06,31.20920753479004,31.20920753479004,30.25373063131527,30.407536749381322,43155800
2018-12-07,30.109241485595703,31.199887711484788,29.96941741702196,31.060060086946837,39875000
2018-12-10,30.524057388305664,30.640579217531407,29.768996432757817,29.94144824217695,40895600
2018-12-11,30.56134605407715,31.060059354419916,30.31432033838832,30.999469281730015,31626200
2018-12-12,30.799049377441406,31.283780592065217,30.78506732751366,31.055395256699125,33857600
2018-12-13,30.850322723388672,31.176582444828863,30.67320725520891,30.94820063982073,25638600
2018-12-14,30.095252990722656,30.64989794508169,30.067288894188064,30.48210625394725,31032400
2018-12-17,29.456716537475586,30.18847164898855,29.21901102831272,29.98339566324601,46527000
2018-12-18,29.68976593017578,29.946113628990933,29.45206037496044,29.68510406078916,39253200
2018-12-19,29.102493286132812,30.174493827882234,28.78555374815721,29.647816406289884,67212200
2018-12-20,28.58047866821289,29.2702877933982,28.165661174782333,28.976652239291397,79003600
2018-12-21,27.71213150024414,28.938580047460086,27.59042181617816,28.58749730493765,83227400
2018-12-24,26.97251319885254,27.78702585259195,26.94910804254314,27.44998588749992,42234000
2018-12-26,28.601539611816406,28.601539611816406,27.005283504652102,27.15976076616759,58120200
2018-12-27,28.807512283325195,28.816874704906727,27.65596121428655,28.203649484061273,46877600
2018-12-28,28.741979598999023,29.219450640977836,28.493879869920423,29.01816480954727,39685800
2018-12-31,29.01347541809082,29.121140569980643,28.770057854196825,28.99007026084504,33720200
2019-01-02,29.03219985961914,29.205400163699103,28.381526854343946,28.41897474828331,30885800
2019-01-03,27.567018508911133,28.311314044483282,27.52957060909015,28.292589201723146,49893400
2019-01-04,28.78878402709961,28.91049192183177,27.98363372353587,28.072575825166215,41535600
2019-01-07,29.046239852905273,29.242847081037066,28.72324443218021,28.78877957965786,23817200
2019-01-08,29.289663314819336,29.430096057204867,28.94326266931497,29.327112998495053,26005200
2019-01-09,29.66883087158203,29.823306339715014,29.41605088478364,29.448818462439093,28044800
2019-01-10,29.799896240234375,29.813938975272443,29.299018452624072,29.434770843654576,21868200
2019-01-11,29.743730545043945,29.762455386653283,29.561167803600863,29.62670296353436,15451200
2019-01-14,29.467546463012695,29.570529524246215,29.36456161607993,29.48158920188562,14483800
2019-01-15,29.91225242614746,29.973105486649647,29.509677234767246,29.561169659576244,28654000
2019-01-16,29.940336227416992,30.122898970095275,29.884163487908104,29.945018330700595,18937000
2019-01-17,30.132259368896484,30.305457883120734,29.753089407303417,29.832667296076607,20256800
2019-01-18,30.591012954711914,30.65186959047554,30.23524806201277,30.431857138035262,27303200
2019-01-22,30.076087951660156,30.394403110969456,29.837352475027757,30.342910690243077,29985000
2019-01-23,30.179075241088867,30.427173158495904,29.842035213140214,30.20247861606394,19152200
2019-01-24,30.43185043334961,30.53951379822862,30.272691080339822,30.286733817376387,28341800
2019-01-25,30.862516403198242,30.95613704732297,30.548883316841888,30.661228804071293,20061600
2019-01-28,30.450578689575195,30.45993932485044,30.197798680362517,30.403764799003703,19324800
2019-01-29,30.122901916503906,30.516116488625162,30.076091593284378,30.51143438488359,17147800
2019-01-30,31.059118270874023,31.148060372382787,30.488023122782828,30.623775540886328,33990600
2019-01-31,31.026350021362305,31.194870014578726,30.80165907800584,30.899961812149062,36501800
2019-02-01,31.208921432495117,31.377441472583335,30.993591063804423,31.040401392406896,19475600
2019-02-04,31.709793090820312,31.714475194161565,31.22764001722581,31.251046962533643,15208600
2019-02-05,31.976612091064453,32.05619355294464,31.78000663055625,31.817456310100102,24121400
2019-02-06,32.08427429199219,32.173216374933496,31.892347391202517,32.01405704605944,20379200
2019-02-07,31.644241333007812,31.92510667240265,31.428911120425223,31.789357889289114,29264000
2019-02-08,31.82682228088379,31.82682228088379,31.339987079377135,31.35871192228877,16977600
2019-02-11,31.812782287597656,32.02343410998784,31.7378864808848,31.925127783366403,14869400
2019-02-12,32.234073638916016,32.276201849155434,31.985975766000475,32.0327860789547,19418200
2019-02-13,32.276206970214844,32.51026214351995,32.25748569918113,32.3932345568674,18241800
2019-02-14,32.3323860168457,32.44941361985606,32.13109839681193,32.154505345973604,19484000
2019-02-15,32.58984375,32.622611331540796,32.40728099978721,32.57579743956949,14712000
2019-02-19,32.599205017089844,32.69750776361662,32.426002899076806,32.458770481252394,16638200
2019-02-20,32.63665008544922,32.77240249851308,32.46344799194055,32.62728587963897,19704200
2019-02-21,32.650691986083984,32.78176229288401,32.4494044230988,32.55707135876911,19508200
2019-02-22,33.06730270385742,33.08602753955395,32.79111941297739,32.80048004512704,24493200
2019-02-25,33.22645950317383,33.45583247312579,33.20305256747799,33.31539800174469,40341000
2019-02-26,33.29669189453125,33.390316118574724,33.08136153632972,33.10945058924225,28268000
2019-02-27,33.26392364501953,33.30605543784789,32.922205055428705,33.17030299424369,19555000
2019-02-28,33.17030334472656,33.29669158174927,33.08604332957844,33.14221786347683,18876600
2019-03-01,33.394989013671875,33.48393111864872,33.1281662701397,33.43243869696722,24668000
2019-03-04,33.26859664916992,33.61967935064761,32.898789108379006,33.53541935943705,31653000
2019-03-05,33.17030334472656,33.29201304914027,33.067318484945645,33.24988125586675,17907600
2019-03-06,32.997100830078125,33.184345702848866,32.954972608689125,33.146896014014935,26244200
2019-03-07,32.683467864990234,32.931565804654326,32.575800901970524,32.90348032360524,36996600
2019-03-08,32.67878723144531,32.70687628515723,32.224719553259334,32.29025829765442,25781400
2019-03-11,33.380950927734375,33.41371851233517,32.795812937435294,32.795812937435294,29153800
2019-03-12,33.577552795410156,33.68989826542787,33.37158312421259,33.474567959811374,36101200
2019-03-13,33.79756164550781,33.99884921387411,33.703941015690134,33.722665855933286,35667200
2019-03-14,33.86777877807617,33.97076361333288,33.774158148605395,33.85373604079536,21313200
2019-03-15,34.27775573730469,34.43273206952583,33.9631094261428,33.98659199148653,42049000
2019-03-18,34.42334747314453,34.51257335526839,34.21201509530607,34.301244560367,29675200
2019-03-19,34.49379348754883,34.658164335141336,34.35760602750455,34.564237624668806,32306200
2019-03-20,34.39985656738281,34.681629419948194,34.1932214701313,34.456212571070374,27408600
2019-03-21,35.26396942138672,35.33911077873272,34.39986530953052,34.40456254009892,54548200
2019-03-22,34.4327392578125,35.22640283735716,34.41865114883976,35.080817351118775,53494800
2019-03-25,34.28245162963867,34.51256571269765,34.061728422589,34.32002229954846,43893800
2019-03-26,34.47031021118164,34.80374193029133,34.26837228744623,34.58301866679714,27930200
2019-03-27,34.27306365966797,34.65345687168365,33.97250185784106,34.52196309878621,31662400
2019-03-28,34.41395950317383,34.55484778164005,34.202630668412255,34.3763888178578,21079400
2019-03-29,34.7520751953125,34.766163301175915,34.53135198228867,34.700416418522394,28694400
2019-04-01,35.226402282714844,35.268666608967614,34.89297057150693,35.09021125989407,25181000
2019-04-02,35.34850311279297,35.39546825453708,35.14656518528001,35.254579995179284,23574200
2019-04-03,35.63496398925781,35.81342288231155,35.49407934956608,35.559826231342825,27738000
2019-04-04,35.484703063964844,35.7148208509745,35.2733742047271,35.62089412680581,23006200
2019-04-05,35.65375900268555,35.691329683309775,35.541050543750174,35.60210021256156,13419600
2019-04-08,35.789939880371094,35.80872521535446,35.41893757605638,35.569216672986975,14619800
2019-04-09,35.620880126953125,35.766465596461494,35.54104512999042,35.634968234306925,26880200
2019-04-10,35.86978530883789,35.879179770532524,35.63497392759479,35.65375926804673,17234800
2019-04-11,35.82281494140625,35.95430870930198,35.747677181010026,35.944917832853626,15394600
2019-04-12,36.07171630859375,36.07171630859375,35.8228168655738,36.024754757956586,17110000
2019-04-15,36.05763244628906,36.160950019615036,35.86508899113008,36.07172055484496,19821400
2019-04-16,36.240787506103516,36.27835818678443,36.06702937809459,36.17034337556113,19218600
2019-04-17,36.442726135253906,36.489687695537356,36.26427077300183,36.470905937773885,24495800
2019-04-18,36.54604721069336,36.55543809047268,36.27366511890285,36.52256463683849,22983800
2019-04-22,36.63057327270508,36.6446613814631,36.344103118168185,36.37697656624928,16168800
2019-04-23,37.02975082397461,37.07671237947416,36.64935756661014,36.686928244184585,33385600
2019-04-24,37.04383850097656,37.21290296515589,36.9874860682081,37.05793019210565,21876600
2019-04-25,37.034446716308594,37.31621962206213,36.83720604057481,37.21290205393389,22775200
2019-04-26,36.893558502197266,36.90295296272765,36.49907715040642,36.80902627210824,22100400
2019-04-29,36.90294647216797,37.02035212759004,36.860678573089174,36.89824924272894,21226400
2019-04-30,36.96400451660156,37.01566330335241,36.67753436568763,36.88416951269101,37685800
2019-05-01,36.87007522583008,37.42892374249535,36.86537799611154,37.335000645743534,30893600
2019-05-02,36.677528381347656,37.1283656970293,36.48028772753753,36.86068092887656,49977600
2019-05-03,37.025054931640625,37.057931962909215,36.757370114388266,36.80902890218584,26576600
2019-05-06,36.73858642578125,36.799636088632724,36.001278909461966,36.142163573643124,26045000
2019-05-07,35.949623107910156,36.46620741865397,35.620885031664265,36.32531915984327,41251200
2019-05-08,35.90735626220703,36.217309007609764,35.77116523010014,35.83221848276651,27334600
2019-05-09,35.66315841674805,35.78056412279956,35.062041775034345,35.46122045902193,38601800
2019-05-10,35.77585983276367,35.93552984168072,34.92114660466094,35.43303366224016,39192400
2019-05-13,34.428035736083984,34.97279973639881,34.329415408358685,34.7661646213916,50922400
2019-05-14,34.9821891784668,35.1982151612353,34.57361977792184,34.60179598956318,36808600
2019-05-15,35.36258316040039,35.470594351794986,34.68162824165497,34.73798424342786,30097200
2019-05-16,35.68663024902344,35.94492418369499,35.33911043205025,35.386071988462234,30889400
2019-05-17,35.4001579284668,35.87917509016072,35.31562569892886,35.32032292916343,27087800
2019-05-20,34.78496551513672,35.07613298169542,34.615900996868845,34.803750859715166,29349200
2019-05-21,35.212310791015625,35.32501923313189,35.07142255116771,35.1512575483777,29682200
2019-05-22,35.029144287109375,35.24047658438539,34.96339741673969,34.982182748693276,23042200
2019-05-23,34.41395950317383,34.57363312429806,34.160362751697285,34.55484778164005,32171400
2019-05-24,34.42334747314453,34.780258167514106,34.385776794914975,34.60180282032932,23500000
2019-05-28,34.32472229003906,34.752080677641416,34.30594053454918,34.531357429797296,51545600
2019-05-29,34.122779846191406,34.287147039654194,33.8926621924074,34.0711210735408,29509600
2019-05-30,34.33412170410156,34.404565837630926,34.09931031429534,34.20262789908007,22841000
2019-05-31,33.76115798950195,34.08050140208869,33.74706988912732,33.92083148726282,24079600
2019-06-03,33.16945266723633,34.00068691924329,32.944035759630374,33.81283710761357,39407400
2019-06-04,34.27775573730469,34.27775573730469,33.423042669665044,33.59210710791784,30192400
2019-06-05,34.723899841308594,34.80373483179755,34.32941495270684,34.73329071780404,28791600
2019-06-06,35.12776565551758,35.19820616662043,34.65814313917609,34.81781307492317,23845000
2019-06-07,35.780555725097656,35.99188451321636,35.2404888874269,35.31093301111213,23984200
2019-06-10,36.14685821533203,36.484987117850764,36.038843422552056,36.038843422552056,26927600
2019-06-11,36.14685821533203,36.550734006347554,35.94022308980687,36.51316333208176,23100200
2019-06-12,35.94491958618164,36.071716130569875,35.86038736227728,35.97309579983755,15193800
2019-06-13,36.05292892456055,36.17972904531112,35.92143515706843,36.07171426033606,19734800
2019-06-14,35.738285064697266,35.85569073414958,35.58330872111541,35.724196957632856,16883400
2019-06-17,35.766475677490234,35.94493105916518,35.6866370750877,35.761778446069435,18702200
