Date,Close,High,Low,Open,Volume
2018-03-14,23.67555809020996,23.97351763977842,23.626482525547754,23.906913941557843,22696400
2018-03-15,23.552873611450195,23.864855191699988,23.374096778294383,23.7631978816474,24817000
2018-03-16,23.762928009033203,23.868840223859912,23.519334224466984,23.56522808104682,28685200
2018-03-19,23.395769119262695,23.720565321717217,23.261615981232456,23.688790579826666,29050000
2018-03-20,23.59347152709961,23.75233715473304,23.491090438428927,23.522862486571817,22518200
2018-03-21,24.21129035949707,24.366624886558345,23.660550529221897,23.734690706986957,32879200
2018-03-22,23.71703338623047,24.07007049963464,23.671139531133317,23.94297692333238,36967600
2018-03-23,23.572284698486328,24.11243369458378,23.51933129113683,23.837062509070517,38428600
2018-03-26,23.995939254760742,24.031242436568657,23.56876455992672,23.84413314887261,31906000
2018-03-27,23.769994735717773,24.197169413958648,23.632310446593028,24.098319431352166,27846200
2018-03-28,23.307512283325195,23.865311646510275,23.26868067343288,23.784114607472073,36457400
2018-03-29,23.798242568969727,23.8935614423629,23.406371001816865,23.409899435062933,27936200
2018-04-02,23.321640014648438,23.748814766526014,22.922708889372807,23.70645202008358,37986200
2018-04-03,23.819419860839844,23.840601230528797,23.18748296167242,23.40989542378653,28228600
2018-04-04,23.78764533996582,23.84060145815385,23.293395419437694,23.455792206676943,24981600
2018-04-05,24.214813232421875,24.36661929213388,23.84765702114844,23.84765702114844,27056800
2018-04-06,23.777048110961914,24.179510188886884,23.462845307905745,24.06300999308915,37767800
2018-04-09,23.89002799987793,24.193640224159612,23.794709135724485,23.89002799987793,21639600
2018-04-10,24.680824279785156,24.874993063406485,24.26070928035223,24.26776883703732,43684400
2018-04-11,24.93854522705078,24.99503246655369,24.61022055445465,24.64199530003999,42381800
2018-04-12,24.935012817382812,25.13271545200401,24.846753530298614,25.023272104467015,28623200
2018-04-13,25.21038246154785,25.312760857847646,25.03386389854066,25.069167072450192,26660800
2018-04-16,25.468101501464844,25.584604415244687,25.13271726375184,25.266870420145064,28048600
2018-04-17,25.566951751708984,25.683454666730718,25.390433162934205,25.53517969859028,32210600
2018-04-18,25.969411849975586,26.20241766145835,25.78230259173259,25.78936484305857,34623000
2018-04-19,26.001190185546875,26.19535902847654,25.842321830284348,25.990599500554723,36300600
2018-04-20,25.877628326416016,25.96941606085935,25.711700408326717,25.94823469036629,27380800
2018-04-23,26.036487579345703,26.040018704711553,25.655206843617893,25.796422230197763,29689200
2018-04-24,25.757591247558594,26.287146995312987,25.616375842798792,26.107097286907745,45575000
2018-04-25,25.96235466003418,25.99765783950485,25.51399593103085,25.67639540482383,26326600
2018-04-26,26.340105056762695,26.361286426332196,25.976477180699483,26.05767422635592,24433800
2018-04-27,26.061208724975586,26.191833472298157,25.95882760304066,26.07179941113086,21078600
2018-04-30,26.057674407958984,26.350695925192657,26.011780542418542,26.018840101170905,25926400
2018-05-01,25.898805618286133,25.944699478280295,25.570480960048663,25.927049236802407,27601800
2018-05-02,26.004722595214844,26.209482133242993,25.78583855188658,25.82114173475625,26869400
2018-05-03,25.9447021484375,25.98706758057204,25.595196087072477,25.884686473008554,30659200
2018-05-04,26.071794509887695,26.163584928411645,25.768182327697588,25.874094556260594,27171000
2018-05-07,26.10710334777832,26.679024657772466,26.054149915477378,26.276562411522658,35947400
2018-05-08,26.31186294555664,26.325984757233694,25.644622831211848,26.11769409528254,57548200
2018-05-09,26.848478317260742,27.145028252296065,26.62959429845379,26.633125424383227,49807800
2018-05-10,27.049711227416992,27.113258031140763,26.83082719382176,26.954389675101293,27780200
2018-05-11,27.088544845581055,27.27212299974496,27.02852647609246,27.109726215129964,24021400
2018-05-14,27.275651931762695,27.39921439995862,27.173270831411845,27.173270831411845,20452600
2018-05-15,27.282703399658203,27.325068816245388,27.0744128283873,27.215625496759912,20965400
2018-05-16,27.378023147583008,27.39567338326155,27.106183122236992,27.24386735044021,23994400
2018-05-17,27.79108428955078,27.829918590703944,27.452168955953777,27.46629076486944,32542600
2018-05-18,27.575729370117188,27.769900861469115,27.554548005045863,27.741657245734388,28185400
2018-05-21,27.85816192626953,27.85816192626953,27.589852946509776,27.731068340775945,23026200
2018-05-22,27.48748016357422,28.038217404916715,27.409811538572498,27.854639222289357,33166800
2018-05-23,27.483932495117188,27.505116548660556,27.102651852842325,27.328598032065763,33211600
2018-05-24,27.03204345703125,27.208561960131483,26.908481043552808,27.166196549742327,38309600
2018-05-25,26.32951545715332,26.590762235297905,26.06826598554861,26.555459053407038,64907000
2018-05-29,26.248306274414062,26.410703007473728,26.004712521554147,26.12474383550553,38655000
2018-05-30,27.042654037475586,27.16268810851761,26.463673136700276,26.474263823726805,46044400
2018-05-31,26.83788299560547,27.15914809541775,26.78139845212511,26.84494524695283,26517400
2018-06-01,26.964975357055664,27.145025049776553,26.82023153254405,26.92967218230597,28205000
2018-06-04,26.731979370117188,27.25447295990359,26.661370308348555,27.05677297387201,27378400
2018-06-05,26.668426513671875,26.873188706176663,26.541332924769574,26.60134859356797,27415800
2018-06-06,26.795513153076172,26.86611948706118,26.558978971421517,26.767269542098575,26958400
2018-06-07,27.201522827148438,27.356857394944935,26.92968261994847,26.936744873711408,30357800
2018-06-08,27.148557662963867,27.307423304772723,26.979098644035986,27.23328582569794,22473200
2018-06-11,27.28977394104004,27.413336410139532,27.085011738840983,27.141496284660832,21435600
2018-06-12,27.08148765563965,27.353327851811176,27.007350154900283,27.289781037825932,31414400
2018-06-13,26.979103088378906,27.137971449818323,26.86966241459144,26.9967560263589,25004200
2018-06-14,26.940261840820312,27.134433334748465,26.87671505130378,27.056764737177204,20582200
2018-06-15,26.36163902282715,26.83790573102181,26.304772934602287,26.784591909049134,32178800
2018-06-18,26.624652862548828,26.802363792738088,26.294110423930658,26.294110423930658,26368800
2018-06-19,26.564231872558594,26.663749570041446,26.230137132673864,26.304775405786003,25215200
2018-06-20,26.681514739990234,26.78103241132844,26.468262199743624,26.724166332700825,23311800
2018-06-21,26.187484741210938,26.50736498182441,26.06308762309842,26.49314778094672,30019600
2018-06-22,26.7099552154541,27.001401052855698,26.706400237338997,26.834352332944945,56072600
2018-06-25,26.17326545715332,26.670856601652964,25.995554527807275,26.63175998026455,36760600
2018-06-26,26.503814697265625,26.606887388141708,26.148392747342978,26.240803213586066,27047200
2018-06-27,26.85923194885254,27.193329391067394,26.71351038493474,26.724172607702652,41167800
2018-06-28,26.823686599731445,26.997842541426145,26.61754128249494,26.898324860457745,28570800
2018-06-29,26.99073600769043,27.27507185912826,26.89832556793772,26.89832556793772,26335800
2018-07-02,26.592668533325195,26.809476126246466,26.446946952966535,26.802368880817262,30593200
2018-07-03,26.759716033935547,27.17555901946464,26.695739981419226,26.869895958737104,18616400
2018-07-05,26.731277465820312,27.00850607965087,26.653084223631478,26.923205593469216,19939000
2018-07-06,26.894765853881836,26.98006903477899,26.52512687161991,26.649526665848338,18620600
2018-07-09,27.29639434814453,27.33549096167812,27.04404249291755,27.05825968980731,22118400
2018-07-10,27.498987197875977,27.722901968348218,27.431456184326585,27.46344284654264,22007200
2018-07-11,26.916093826293945,27.41012990620709,26.738382928148123,27.24308122808552,38725600
2018-07-12,26.962305068969727,27.13646103759352,26.770376921002054,26.987184493058837,25136000
2018-07-13,27.104467391967773,27.267961095562892,26.91609427068759,26.987177546458287,22846200
2018-07-16,26.79169464111328,26.969405543324132,26.56422490321564,26.837901211146132,22781200
2018-07-17,26.685073852539062,26.83435038267896,26.535797322399166,26.70284331851557,19506400
2018-07-18,26.702842712402344,26.741939332978255,26.294109752723607,26.55712116342684,30703000
2018-07-19,26.7099552154541,26.823690110253413,26.60332756523122,26.631761966844493,32463600
2018-07-20,26.617544174194336,26.770375689900227,26.532243682904962,26.709954621555827,21722400
2018-07-23,26.500259399414062,26.709959757403652,26.454055522676,26.6921875754598,15247600
2018-07-24,26.834352493286133,26.990738991439798,26.5820032786815,26.61754492508357,20337000
2018-07-25,27.058263778686523,27.125794796204506,26.73838629111458,26.869890636824195,22070600
2018-07-26,27.353269577026367,27.40302842696437,27.061823722394966,27.115137550658236,24374800
2018-07-27,27.235971450805664,27.378140712577768,27.012056693880464,27.04759833141021,25281800
2018-07-30,27.459888458251953,27.56651336905064,27.360370790178614,27.452778503873525,22790000
2018-07-31,27.410131454467773,27.584287385225007,27.346155419055467,27.509649129186194,22581000
2018-08-01,27.02983283996582,27.18266434428707,26.884108579533535,27.17199941097333,22345000
2018-08-02,26.880556106567383,26.933869931489895,26.656641295877375,26.83079725974738,19379400
2018-08-03,26.7419376373291,26.880551933616808,26.606878318592027,26.830793094521393,15326600
2018-08-06,26.841455459594727,26.969407535570696,26.660192278339917,26.82013101748319,16400200
2018-08-07,27.040496826171875,27.189773362463022,26.955193624016623,27.11513509431745,23596600
2018-08-08,26.845008850097656,26.944526522939213,26.6850701204099,26.852118804816744,18797600
2018-08-09,26.596220016479492,26.91610025183596,26.553568414547378,26.866338693754948,30465000
2018-08-10,26.759716033935547,26.759716033935547,26.48248737691615,26.535801205955416,33955400
2018-08-13,26.41850471496582,26.802360934029835,26.404287516668635,26.7099505009248,19634000
2018-08-14,26.482481002807617,26.660191915729,26.372298392872093,26.62109529795403,20875800
2018-08-15,25.55838966369629,26.27278571725498,25.48374867980439,26.23013682549258,52800800
2018-08-16,25.74320411682129,25.88892566193788,25.668565855422045,25.682783054496205,50026600
2018-08-17,25.80717658996582,25.87470759832112,25.714766164582745,25.810731567156385,23065400
2018-08-20,25.981338500976562,26.073748947671337,25.80362756360784,25.81428978598537,16691400
2018-08-21,26.112842559814453,26.32254014013603,26.08440816231727,26.198143040652603,19018200
2018-08-22,26.42561149597168,26.50735970683697,26.25856280846893,26.27633498394281,18690800
2018-08-23,26.30121612548828,26.347419988432417,26.20169844428342,26.30121612548828,12937800
2018-08-24,26.493144989013672,26.649531470533923,26.439831169254173,26.464710590254803,15506600
2018-08-27,26.688631057739258,26.724175419577293,26.54290947848887,26.582006107187436,13969800
2018-08-28,26.57489585876465,26.848572256653732,26.557126389694567,26.73839232879541,16787000
2018-08-29,26.738391876220703,26.848571802214117,26.578450387372758,26.660198621004465,15520800
2018-08-30,26.663745880126953,26.781035740923446,26.525131576150553,26.727721921320178,18500400
2018-08-31,26.457611083984375,26.589115471309263,26.347428434483962,26.582008225367773,17819200
2018-09-04,26.400739669799805,26.599775076411547,26.294114721252388,26.578450629032872,30189400
2018-09-05,26.36518669128418,26.379403887312247,26.013319902461387,26.27988622676866,19196200
2018-09-06,25.878263473510742,26.354530152314688,25.80718018970285,26.265674691728094,28812800
2018-09-07,25.874713897705078,25.92091776581874,25.512182062292933,25.782303449824017,20268800
2018-09-10,25.86404800415039,26.112844937423937,25.856940759955666,26.00621729292761,17823400
2018-09-11,26.10928726196289,26.258563779512013,25.768082631142036,25.839165912359704,28563200
2018-09-12,26.244348526000977,26.5038076738163,26.23724128201381,26.32254176812761,25378800
2018-09-13,26.2550106048584,26.304769442319163,26.02754085885111,26.201696789963787,22074800
2018-09-14,26.393627166748047,26.493144850229243,26.247902907612367,26.258565129177708,18988600
2018-09-17,26.436277389526367,26.613988322342458,26.372301345246427,26.461156811654472,29457800
2018-09-18,26.61043357849121,26.79169676069635,26.606878600902856,26.62465077719123,20447000
2018-09-19,26.692182540893555,26.802365167185602,26.592664848748797,26.617544271784986,21823000
2018-09-20,26.69928741455078,26.9089849814161,26.66729804150586,26.805912330843018,25024800
2018-09-21,26.875715255737305,26.965181686502277,26.660996367961136,26.843508651205337,27420200
2018-09-24,27.269365310668945,27.387461647212533,27.09043246025695,27.11190625890945,25569000
2018-09-25,27.444725036621094,27.55924196655552,27.405359585990606,27.441145614664055,26055200
2018-09-26,27.179906845092773,27.41967900988903,27.133385273269326,27.276532141579178,25457200
2018-09-27,27.179906845092773,27.323053713402626,27.10833477608756,27.28726767890002,21344200
2018-09-28,27.104747772216797,27.39104142875876,27.03675514476954,27.051067370327846,29666200
2018-10-01,27.480506896972656,27.595023809536826,27.204948784356688,27.204948784356688,25425200
2018-10-02,27.50913429260254,27.60217739847399,27.319463199176177,27.54849973366289,18936800
2018-10-03,27.73101806640625,27.81332839576866,27.548508487457767,27.627236664296763,26489600
2018-10-04,27.616498947143555,27.80974677750464,27.4554604536588,27.641549440136718,30385400
2018-10-05,27.61292839050293,27.702394846827318,27.444731015765147,27.58787516164451,23966400
2018-10-08,27.59144401550293,27.63438888099649,27.301573681742354,27.40893175002846,23157200
2018-10-09,27.838375091552734,28.042358445709247,27.569975797646865,27.688072142237164,33633400
2018-10-10,26.965181350708008,27.931420429116496,26.839928895256563,27.88489613830685,52810600
2018-10-11,26.052627563476562,26.721834765280782,25.855800309828858,26.703943116048524,71184200
2018-10-12,26.12420082092285,26.389020722295033,25.726969603715027,26.310289817219736,47158000
2018-10-15,25.905900955200195,26.22798067043061,25.898744841661273,26.120619855254155,23180800
2018-10-16,26.12062644958496,26.167150755379645,25.870121457996795,25.977479569977593,29142200
2018-10-17,25.95599365234375,26.149241419772203,25.734118709602175,26.070510544490453,31608400
