Date,Close,High,Low,Open,Volume
2022-01-25,131.4473419189453,131.73441018150982,126.29816788658216,128.8637823085376,18915900
2022-01-26,132.69427490234375,135.07151292084316,130.93602957942716,133.41193192091282,20709100
2022-01-27,130.3529510498047,134.9010924554884,129.29441736258735,134.0399011384233,17536800
2022-01-28,131.51913452148438,131.65368924058268,127.53615057812438,129.34823169494967,14117000
2022-01-31,133.30429077148438,133.47472216848456,129.77880692944967,130.64896385719052,13985700
2022-02-01,135.59182739257812,135.87889573278292,133.03519171746692,133.38504770198412,14584900
2022-02-02,134.50637817382812,135.4034461742531,132.82886539324826,135.00873406395868,12441100
2022-02-03,133.39401245117188,136.0403603847344,133.0262112761155,134.56020362018114,12474900
2022-02-04,136.856689453125,137.6999355482182,133.45680781645615,133.75284189376575,16654400
2022-02-07,137.3141632080078,137.80753950612325,135.32267176386145,137.4935740153377,12572300
2022-02-08,139.8977508544922,142.1673317830876,138.86612813719293,139.0455389982661,20411400
2022-02-09,140.4808349609375,141.2253892529799,139.78112311219272,140.47185552174238,9131100
2022-02-10,139.8977508544922,142.6607219171673,139.242895051898,140.53467515269898,16455600
2022-02-11,138.07664489746094,141.9071274250925,137.22443340553946,139.59269134856447,16830000
2022-02-14,136.7938995361328,137.86139892130083,134.8472636857616,137.00918708828794,17026500
2022-02-15,138.7943115234375,139.8887351800383,138.0138670277931,138.60592128923037,9500000
2022-02-16,139.0455322265625,140.03231244666443,137.91523153749446,137.91523153749446,9076500
2022-02-17,135.8429718017578,137.90623050093004,135.16120519438138,137.25137483278107,11367500
2022-02-18,136.4799041748047,138.27403990140297,135.5738705606135,136.47093842391266,11733300
2022-02-22,136.23770141601562,137.46669378146026,134.9279899106364,135.09843500652676,11333500
2022-02-23,133.38502502441406,137.52050849121017,132.73913505693665,137.35902915525605,11799000
2022-02-24,129.671142578125,130.06585456781542,125.39212569086091,128.2268629912127,25655100
2022-02-25,132.7391357421875,134.6768056546227,129.99411021032242,130.29911000538084,18367700
2022-02-28,127.20423889160156,130.12867550026303,126.37893801470638,128.77410781451724,31315300
2022-03-01,122.40492248535156,126.02010533055902,119.83034177659619,125.62539323134126,36840400
2022-03-02,124.94361114501953,125.62537779469424,122.54844158799477,123.15844116588752,19405600
2022-03-03,124.05552673339844,126.46864182475801,122.95213693465882,125.44598486023004,16640800
2022-03-04,120.56592559814453,121.48093872915727,118.7717897190759,121.05034995086852,21016000
2022-03-07,115.91015625,119.03194889429288,115.67690982175037,118.5654697259643,27560100
2022-03-08,115.09383392333984,118.22459266749351,114.16984807983147,116.29590182905025,19207800
2022-03-09,119.7047348022461,121.3194596524537,118.80766696192731,119.22031050309934,17536200
2022-03-10,118.28739929199219,119.71373427471862,116.90592045155087,118.28739929199219,15604200
2022-03-11,115.62307739257812,120.27886183506435,115.2014543979835,118.85252720475627,20061800
2022-03-14,116.77132415771484,119.23826082477186,115.92807816141368,116.1344136290496,15786900
2022-03-15,118.84353637695312,119.80340547765059,117.63250307956554,118.2335368532026,15096600
2022-03-16,124.15418243408203,124.23492894194467,120.59282204712015,120.98753408318174,20354900
2022-03-17,125.72406005859375,125.759950439783,121.92946669393392,122.77271270567384,17050500
2022-03-18,125.6792221069336,126.35202305249925,124.20803125349016,125.7599549352406,23656500
2022-03-21,125.27555847167969,126.27130464026723,124.4502574373454,125.90351711117549,12676100
2022-03-22,127.9398193359375,129.11497609316,127.132463702353,127.62585378428568,13548600
2022-03-23,125.39216613769531,127.01585705598157,124.87186504601617,126.46864501888555,12093200
2022-03-24,126.20849609375,126.2264412860091,124.79112704504428,125.85864012963835,10017600
2022-03-25,127.31187438964844,128.44217501292624,126.30716272451261,126.56730639203177,8383500
2022-03-28,126.36996459960938,126.45967687475002,123.70567154835436,125.58951982093696,10818100
2022-03-29,126.64807891845703,128.8189959568456,125.8048463284127,128.59472891213534,11316500
2022-03-30,126.07392120361328,127.49129017946342,125.50877771412613,127.29393413927097,8771000
2022-03-31,122.28829956054688,125.90348200973193,122.23446398986555,125.43700288101368,17353900
2022-04-01,121.38223266601562,123.26608037909097,120.02766531799837,123.257100941341,15721300
2022-04-04,121.92049407958984,122.84447286473839,119.21134535543628,120.31473497192229,17416400
2022-04-05,120.5016860961914,122.36334190826709,120.20345767149465,121.16140978853626,12110300
2022-04-06,118.82978820800781,119.79675851151022,118.35081916045061,118.91111945239349,12914700
2022-04-07,118.46829986572266,119.21838689415645,116.33552644440243,118.34177999283213,12994200
2022-04-08,120.63723754882812,121.0077511930586,118.82980279589442,118.9924653046347,13126900
2022-04-11,120.19437408447266,121.91143105554227,119.80578235119118,120.19437408447266,10466400
2022-04-12,118.87496185302734,121.62227003499122,118.11584266707588,119.41719772278182,12989900
2022-04-13,115.04320526123047,116.80545108839034,113.87740921602654,114.7178665093217,30838000
2022-04-14,113.97683715820312,115.94694130010609,112.98274253559714,114.32024727658388,18835200
2022-04-18,116.09153747558594,116.79643590922333,113.45267755927001,113.57015833327083,11834400
2022-04-19,118.49541473388672,118.67616923591996,115.88367213924273,116.08249105977335,15015400
2022-04-20,118.91114044189453,120.65530845320312,118.69424329561616,119.76063702777617,13430200
2022-04-21,117.98934936523438,120.02271365013056,117.44712716304251,119.48952365826996,12174200
2022-04-22,114.60039520263672,117.95319264604935,114.49195353307734,117.73629551729815,14318800
2022-04-25,114.56425476074219,114.88056137486855,111.25665257553551,113.87743448304614,17149000
2022-04-26,111.17530059814453,114.23890862656471,111.03974851730746,112.63932512452813,17209500
2022-04-27,109.7293472290039,111.66330159927047,109.54860653628974,110.55173323892895,17215200
2022-04-28,111.46449279785156,111.74464986019777,109.47631741862703,110.98552371343577,13015600
2022-04-29,107.86770629882812,111.7085051378511,107.45199713421772,111.2024256148152,14874800
2022-05-02,108.85275268554688,109.08772112846822,106.83746684436963,108.33763406882994,18545000
2022-05-03,111.1843490600586,112.21458633002966,109.15098493856574,109.82877297906336,15720900
2022-05-04,114.86247253417969,115.13359049410413,110.92226438022381,110.97649210909837,17128500
2022-05-05,111.9886474609375,113.95875147359433,110.39810995874578,113.19059313864258,15055400
2022-05-06,111.80789947509766,112.32301803273535,109.51245682857419,111.88019850998393,14417900
2022-05-09,110.12699127197266,111.45545681268602,108.89793518633415,110.35292059808538,14312300
2022-05-10,107.44293975830078,111.86211641350623,106.24099420067569,111.25662753072615,16382400
2022-05-11,106.7651596069336,111.05781671505078,106.584418907676,107.81347496811165,14630300
2022-05-12,106.67479705810547,106.92783681349641,104.26187338300672,105.73493018464183,16318800
2022-05-13,107.62368774414062,108.67200310019037,106.602489698181,107.91288389324319,10443200
2022-05-16,106.87360382080078,107.95806176191319,105.94277615729646,107.12664354740598,10269000
2022-05-17,110.41619873046875,111.13013634602156,109.17810333719609,109.3859613851943,11160200
2022-05-18,108.52741241455078,110.2264054321231,108.02133290879706,109.62091646705117,12664900
2022-05-19,106.9188003540039,108.12978522094872,106.30427226364752,106.81035868176338,12765800
2022-05-20,106.04218292236328,108.14784585136711,103.94555909675869,107.95806604887714,13150100
2022-05-23,112.6031723022461,114.3834964563956,108.85274419152519,108.8617832949212,24376700
2022-05-24,114.1937026977539,115.21490062259404,111.25662188123722,112.38626834912826,19324900
2022-05-25,114.98897552490234,115.54928267555495,113.11828118160675,114.12140783328273,12780400
2022-05-26,116.97716522216797,117.65495317227513,115.86559684508896,116.01018112765881,15990900
2022-05-27,118.63097381591797,118.63097381591797,116.70605155449836,117.62784706146951,11177800
2022-05-31,119.49854278564453,120.32996110302054,117.22118496442737,117.64591943764148,17015000
2022-06-01,117.40191650390625,120.07691196126312,116.28130209955692,120.07691196126312,10768000
2022-06-02,119.29068756103516,119.29971977006767,116.28130719735319,117.39287565216584,8374800
2022-06-03,117.62785339355469,119.08283887626558,117.47422309906129,118.57675936743264,8596000
2022-06-06,117.23925018310547,119.6431416893149,116.99525642250252,118.46830635405496,11323500
2022-06-07,117.54651641845703,117.77244574458803,116.2361152951919,116.42590199657988,6722200
2022-06-08,115.67581176757812,116.98619906483145,114.68172413916363,116.57952904701233,8422100
2022-06-09,113.24479675292969,115.76617538802924,113.2086472386285,115.10645881795871,13560100
2022-06-10,108.03941345214844,111.51872391904678,107.83155542504012,110.78670816689691,12945200
2022-06-13,104.82217407226562,106.59345926062625,103.98171665635213,105.60841065322221,16805600
2022-06-14,103.07798767089844,106.02410784622846,102.31886848788942,104.42453134213635,13357900
2022-06-15,104.29801177978516,105.68973028599125,102.27368016294533,104.487791576086,14083500
2022-06-16,102.50865173339844,103.2587387333875,101.09885497761422,102.89725044105892,16724900
2022-06-17,102.14715576171875,103.59310192751218,101.36092619693915,102.60805347215813,30919900
2022-06-21,104.67757415771484,105.76203213537997,103.96363667940597,104.7137236762791,11680500
2022-06-22,104.09016418457031,105.01195284374018,103.3762266538764,103.81904622285296,9842700
2022-06-23,102.95148468017578,104.09017053612834,100.74641890993237,103.93654023269491,11851500
2022-06-24,106.02411651611328,106.47597517956328,101.96642764888085,102.32791595860405,14841100
2022-06-27,105.17461395263672,107.09049705722877,104.50586509987413,106.69285925000018,11280500
2022-06-28,104.66853332519531,107.80443333697768,104.4697144237843,106.34040888598204,11590900
2022-06-29,104.19861602783203,105.57226340322173,103.68349740020885,104.8312154319951,9338400
2022-06-30,101.76761627197266,103.09608194408895,100.24937077452782,102.27369580618208,15172600
2022-07-01,103.06895446777344,103.40332543547426,100.45721218339673,101.80374894682188,10573600
2022-07-05,102.67692565917969,102.75897633463552,99.65004452314356,100.99025424622354,12514200
2022-07-06,102.0113754272461,103.01425645258415,101.00849440190805,101.86550523822852,10656200
2022-07-07,104.5915298461914,104.75563817159926,103.38807111180242,103.47924085796106,10347400
2022-07-08,104.26331329345703,105.43942180068538,103.57952976291537,104.99268517502378,8807800
2022-07-11,102.89573669433594,104.14478366510028,102.31224202549255,103.52481970997854,7939500
2022-07-12,102.99602508544922,105.01090619267762,102.34871090712919,102.64045824039744,11250900
2022-07-13,102.02960968017578,102.54928481624609,100.63468561996145,101.8837325408835,12979900
2022-07-14,98.46482849121094,98.67452516799676,96.69610619801097,98.45570942983613,26204800
2022-07-15,102.977783203125,103.82567494631041,98.16394890212585,99.52240367673575,18863900
2022-07-18,101.92020416259766,105.61263064908424,101.46434852556438,104.6370998640652,13977900
2022-07-19,104.44563293457031,104.79208764257848,102.7224993215758,103.14188563923433,11862300
2022-07-20,104.42741394042969,104.609753419511,103.46100218084929,104.0262587394845,11667500
2022-07-21,105.13853454589844,105.32999306181817,103.36070050106918,104.33623119978654,11595900
2022-07-22,104.62799072265625,105.9864386118624,103.63422178876073,105.06560825135108,7645500
2022-07-25,105.0473861694336,106.17790633142492,104.6371118755246,105.61264277252636,9394000
2022-07-26,103.40629577636719,105.37559555742885,103.05072891964305,104.46388424156075,10675100
2022-07-27,105.06561279296875,105.52146846261728,103.29689752468018,103.94421174088444,9337400
2022-07-28,104.67357635498047,105.74028390547747,103.50658695677379,105.07473156904106,10384800
2022-07-29,105.17501831054688,106.21436865768555,104.65534313697755,105.38470801865441,12944500
2022-08-01,104.12654113769531,104.94708265472225,103.0871908680628,104.39093823517094,14740400
2022-08-02,102.50369262695312,104.29976484125143,102.35781549313182,103.86214039559214,14942900
2022-08-03,103.57953643798828,104.02627309243935,101.84728332448837,103.43365926995172,14394500
2022-08-04,102.43987274169922,103.31511467398225,101.21817609577185,102.88660928971977,18033900
2022-08-05,105.53970336914062,105.9317395113263,102.15725523809935,102.59487277237781,14174600
2022-08-08,104.25418090820312,106.39670097225427,104.09919166381499,105.98643368868454,10332500
2022-08-09,105.1932373046875,105.7493817013612,104.27241398727425,104.61886174429863,10233800
2022-08-10,107.93749237060547,108.83097243993163,107.12606992930743,107.54545626199369,12847300
2022-08-11,109.5329818725586,110.49939350865196,108.77625991503429,109.31417313445912,11684900
2022-08-12,111.3472900390625,111.45669789077503,108.89479155979754,110.01619247768109,9906700
2022-08-15,111.64815521240234,111.88520207732508,109.95237178604083,110.44469667973978,8456200
2022-08-16,112.7148666381836,113.27101109319032,111.11025974237243,111.49317682279519,9555000
2022-08-17,111.76668548583984,112.28636760700563,110.94615087639019,111.50229532862933,8149300
2022-08-18,110.90055847167969,111.65728049616463,109.90679652486368,111.44758384323562,9531800
2022-08-19,108.15631103515625,110.30795029981103,107.6822242108551,109.97062156422541,13464500
2022-08-22,106.3693618774414,106.81610544855921,105.30266126390171,106.44230045506949,8967600
2022-08-23,105.3208999633789,106.93463306874426,105.1932609213033,106.38760760901941,7607000
2022-08-24,105.57617950439453,106.13232399695971,104.34536358936309,105.11120475773389,9771300
2022-08-25,108.08338165283203,108.25660207670461,105.4667676147196,105.90439211650425,10758900
2022-08-26,104.5459213256836,109.39622461711923,104.48210182010435,108.91301879547576,11276200
2022-08-29,104.29066467285156,104.7191701363162,103.44277280738912,103.93509778950981,8117300
2022-08-30,104.30889892578125,105.37559953623044,103.35159922565161,104.8468052836673,10745400
2022-08-31,103.68891906738281,104.87413946796919,103.33334529582191,104.3727024754996,10738300
