Date,Close,High,Low,Open,Volume
2021-05-14,388.078857421875,388.9266014154042,384.9114807136324,384.9394270681594,82201600
2021-05-17,387.09136962890625,387.90187074432333,385.0791468765085,386.97028771615726,65129200
2021-05-18,383.75628662109375,387.59440386559174,383.597905008926,387.3521831986254,59810200
2021-05-19,382.7501525878906,382.92715562063444,377.5985000735296,379.07974196431326,106467100
2021-05-20,386.8677978515625,388.1254406224363,383.5047967743601,383.62587868681237,78022200
2021-05-21,386.5510559082031,389.5880256140857,386.0945893314259,388.3490042918943,76578700
2021-05-24,390.4915771484375,391.5628916889913,388.5445440665606,388.7867646935149,51376700
2021-05-25,389.6252746582031,391.9262858634761,389.0476977323679,391.57227976579446,57451400
2021-05-26,390.39849853515625,390.90153289083105,389.1781270673312,390.21217056143115,43088600
2021-05-27,390.6033935546875,391.93555024942225,390.3239016330106,391.4231910374945,56707700
2021-05-28,391.3021240234375,392.42933147222897,391.0692282777566,392.1684893742527,58520200
2021-06-01,390.95745849609375,393.7987753351119,390.5196133395258,393.65904356804924,54216600
2021-06-02,391.5722351074219,392.41068247668926,390.6034093428114,391.60950638441597,49097100
2021-06-03,390.1189880371094,391.2555203916502,387.79935555163786,389.2619476298755,58138800
2021-06-04,393.6869812011719,393.9850945840739,390.18422002621526,391.96354696648706,55938800
2021-06-07,393.30499267578125,393.85462318339853,392.37340976192394,393.6776201553933,51555000
2021-06-08,393.3888244628906,394.2551897336642,391.5629299457471,394.1620257580678,47134300
2021-06-09,392.80194091796875,394.30180423460956,392.5783701098852,394.2272616788116,48436300
2021-06-10,394.6278076171875,395.57804034366546,392.7087491710795,394.0222844350054,51020100
2021-06-11,395.280029296875,395.39181472194224,393.89197955285624,395.1775688004502,45570800
2021-06-14,396.16497802734375,396.26743850654356,394.1527554254345,395.39174825118516,42358500
2021-06-15,395.4383544921875,396.3512876197017,394.56266421460623,396.3140447697688,51508500
2021-06-16,393.2304992675781,395.8016775286566,391.19035858653814,395.5781066988787,80386100
2021-06-17,393.1000671386719,394.0782178856841,390.63137795315737,392.82060361942723,90949700
2021-06-18,387.7969970703125,390.5167474088944,387.5913771677302,389.82512979232945,118676300
2021-06-21,393.3486328125,393.53557034735695,388.7409106571749,389.55403474074245,72822000
2021-06-22,395.45159912109375,396.28343417143736,392.61966911686017,393.339353041914,57700300
2021-06-23,394.9750061035156,396.33020373335535,394.8908927490569,395.5264348867474,49445400
2021-06-24,397.31158447265625,397.7321512462469,396.86295139148933,397.115319978314,45110300
2021-06-25,398.7227783203125,399.17141131218983,397.73207208724824,398.0591985278256,58129500
2021-06-28,399.5266418457031,399.69486854958024,398.0499376849995,399.2462640059079,53159600
2021-06-29,399.7416076660156,400.5453764693619,399.2088612604478,399.9098343658785,35970500
2021-06-30,400.0780334472656,400.7509687229313,399.2555538300446,399.2835916114196,64827900
2021-07-01,402.2931213378906,402.4520211210759,400.7696685970019,400.83509959729395,53441000
2021-07-02,405.3680725097656,405.72323677808726,402.37724253484845,403.45209077508554,57697700
2021-07-06,404.6296691894531,405.63908633581775,401.90056347036705,405.42411100289456,68710400
2021-07-07,406.0596618652344,406.34006819983387,403.3025183056718,405.3119686849688,63549500
2021-07-08,402.7510986328125,403.50814726468866,399.57333123869796,400.7509751205796,97595200
2021-07-09,407.0503845214844,407.349473214676,402.55481277928465,404.25584763381096,76238600
2021-07-12,408.5083923339844,408.76076088893643,406.5363351584208,406.9662573135737,52889600
2021-07-13,407.1158447265625,409.21876411942253,406.85414923191337,407.7233490688548,52911300
2021-07-14,407.72332763671875,409.29352904474496,406.48028123314407,408.8075027783235,64130400
2021-07-15,406.33074951171875,407.059760411339,404.4334500856128,406.3868250791765,55126400
2021-07-16,403.1435852050781,407.5550430583768,402.7510563008199,407.5083229344722,75874700
2021-07-19,397.19000244140625,403.20902632092094,394.38611039278754,398.3302530154178,147987000
2021-07-20,402.8819580078125,404.1530707517098,397.0591977452092,397.8536396448114,99608200
2021-07-21,406.14385986328125,406.28407732114044,402.8352869021848,404.07833349107034,64724400
2021-07-22,406.9942932128906,407.23730633204167,405.3400070746696,406.3213579405747,47878500
2021-07-23,411.1814270019531,411.51788035862415,408.2373460404216,408.91960818789283,63766600
2021-07-26,412.1907653808594,412.20012081384886,410.5458349664142,410.5925550860386,43719200
2021-07-27,410.31231689453125,411.1815167783755,407.4897133470735,411.15347899253123,67397100
2021-07-28,410.1439514160156,411.51785959844165,408.72332311063053,410.93839316496434,52472400
2021-07-29,411.8450012207031,412.91982079238494,411.05991487644866,411.06927031045103,47435300
2021-07-30,409.84490966796875,411.29357581662805,409.1532635675781,409.28412555399376,68951200
2021-08-02,408.9850769042969,412.10674026622047,408.62991264660883,411.5553115323718,58783300
2021-08-03,412.3123779296875,412.4338844991458,407.5925037276187,409.7795364098606,58053900
2021-08-04,410.28411865234375,412.28421314659397,410.0504610207978,411.03181166422684,46732200
2021-08-05,412.88238525390625,412.96649857750043,411.1252753228456,411.4430462750881,38969700
2021-08-06,413.56475830078125,413.9853535543252,412.9198607907698,413.2002671340216,46930000
2021-08-09,413.2283020019531,413.8544886377314,412.4618979342041,413.53671760242094,41222600
2021-08-10,413.7423095703125,414.4526380263717,412.9946164227404,413.676878576167,43339300
2021-08-11,414.7704772949219,414.86394608441594,413.6863020866646,414.8078705152535,44034300
2021-08-12,416.01348876953125,416.15370620330873,413.72366049428854,414.62089804805976,38909400
2021-08-13,416.77056884765625,416.7892511950456,415.9761269822574,416.46212471839107,39470300
2021-08-16,417.7518615722656,417.88269503110484,413.91987021373245,415.4713605109986,73740000
2021-08-17,415.0134582519531,415.87330259419554,412.03198379117543,415.2003672937734,92673900
2021-08-18,410.47119140625,415.5649412152269,410.2282067679095,414.00409506381163,89351900
2021-08-19,411.1065979003906,412.30295243814317,407.61108861871384,407.7512775027748,92812200
2021-08-20,414.3778991699219,414.7050256555393,410.96650244315384,411.45252871527185,72008700
2021-08-23,418.0229187011719,418.92951158354134,414.4526227295589,416.0601886079049,54973000
2021-08-24,418.6864929199219,419.2192392352231,418.17245747210313,418.6864929199219,38744700
2021-08-25,419.5650634765625,420.07909894332823,418.4995708066867,418.87344589815075,40529700
2021-08-26,417.0882568359375,419.5182735553926,416.9947880722672,419.28461590754796,57829600
2021-08-27,420.8175354003906,421.19138203158167,417.8360607411706,417.8921363097158,77235100
2021-08-30,422.66802978515625,423.45311610967644,421.2473729404078,421.49038603704406,48357400
2021-08-31,422.0418395996094,422.9110393113264,421.44369077915854,422.57458594782264,59300200
2021-09-01,422.2661437988281,423.4905077483613,422.03248612109024,422.9764722664043,48721400
2021-09-02,423.5653381347656,424.369106938718,422.36901184150173,423.68684470342555,42501000
2021-09-03,423.4625244140625,423.97658848478034,422.032540383355,422.43445331796556,47170500
2021-09-07,421.9483337402344,423.2100907878115,421.2753985497041,423.11662202083113,51671500
2021-09-08,421.4343566894531,422.14468518971387,419.5183465302411,421.4156743425341,56181900
2021-09-09,419.6304931640625,422.98581388405796,419.38748005990004,421.23805907529504,57970400
2021-09-10,416.3218994140625,421.9764037145198,416.2003928599835,421.5558370150139,89948200
2021-09-13,417.38739013671875,419.57445120398825,415.07885103030503,419.31275573342043,83738600
2021-09-14,415.1348876953125,419.03228133911085,414.24697721294655,418.82666146543994,78197100
2021-09-15,418.6023864746094,419.09773958576324,414.4526240434599,415.55548138185304,78792200
2021-09-16,417.9388122558594,419.0509965202967,414.99470280608074,418.0790011528334,77786700
2021-09-17,413.8677062988281,417.59007902636665,413.5114041887088,417.1681649070518,118425000
2021-09-20,406.96673583984375,409.32954038102963,402.10981691745377,407.7543373535724,166445500
2021-09-21,406.58233642578125,410.59537031179264,406.05726871090457,409.30144322368784,92526100
2021-09-22,410.5484924316406,412.5831513891095,406.6948671942367,408.85139337293356,102350100
2021-09-23,415.5365905761719,417.1399497351395,412.179906070705,412.41431229246786,76396000
2021-09-24,416.2210693359375,416.9336734105124,413.68947068134617,413.9051347076099,62094800
2021-09-27,415.03033447265625,416.3523605127942,414.33647253059087,415.18971469523467,61371100
2021-09-28,406.6666564941406,412.59245249230736,405.9353102459773,412.2642780676356,130436300
2021-09-29,407.3511962890625,409.77964162679973,406.7886155612909,408.045029638689,82329200
2021-09-30,402.37237548828125,409.52642965582174,402.0348156347722,408.8232109595568,140506000
2021-10-01,407.154296875,408.8326537442385,400.58156466232106,404.0976586371233,129240100
2021-10-04,401.9035949707031,406.89173823936943,399.7657824946463,405.9916262485337,128570000
2021-10-05,406.0854187011719,408.32632771246665,402.60683774485324,403.4037961536202,90682500
2021-10-06,407.7730407714844,407.9793193826561,400.8721356232664,402.49420829771526,113032200
2021-10-07,411.2986145019531,414.1302318975777,410.867314983928,411.04546603542565,72437500
2021-10-08,410.5484924316406,412.45189876084635,409.9202996692927,412.0674690550003,74557400
2021-10-11,407.576171875,412.79874945849707,407.5105312643394,409.8921065328173,65233300
2021-10-12,406.57293701171875,408.89825725037673,405.7853354665387,408.4950853785661,71181200
2021-10-13,408.03558349609375,408.8513125536215,404.6226438533049,407.5948986632403,72974000
2021-10-14,414.8990478515625,415.0490712799511,411.2235453911505,411.69235787459854,70236800
2021-10-15,418.05889892578125,418.42458644967,416.38992739167634,417.00876339160925,66260200
2021-10-18,419.2965393066406,419.6340705825797,415.6210366001597,416.2773855665458,62213200
2021-10-19,422.5313415527344,422.59695355572194,420.3091462784129,420.91862541650084,46996800
2021-10-20,424.1909484863281,424.49099536699856,422.8782791509517,422.99078957769177,49571600
2021-10-21,425.29730224609375,425.5223230800388,423.15951848148666,423.59081795122904,41305400
2021-10-22,424.8565673828125,426.30990306849355,422.91567707626706,424.86595278780356,58845100
2021-10-25,427.13507080078125,427.46324528395957,424.1722008875209,425.9442973142117,45214500
2021-10-26,427.5194396972656,429.89162954029996,427.14439546156063,428.68211402620443,56075100
2021-10-27,425.6254577636719,428.6446111455954,425.5504317463337,427.97890546543795,72438000
2021-10-28,429.7322998046875,429.80729721502064,427.0413206145411,427.050677407055,51437900
2021-10-29,430.60430908203125,430.89497056169455,427.14447031928165,427.435131798945,70162400
2021-11-01,431.344970703125,431.96380657611127,429.61974430603044,431.5887337216653,48433600
2021-11-02,433.0889587402344,433.3983909976397,431.3824744636354,431.5137556913935,48908400
2021-11-03,435.73309326171875,436.1362651463071,432.08571825925554,432.5264031559585,52509800
2021-11-04,437.7865295410156,437.8709123645309,435.9862767972165,436.3331934985726,52847100
2021-11-05,439.3054504394531,441.2932109079652,437.7958878886841,440.0086692059953,66390600
2021-11-08,439.6805114746094,440.8994412181432,438.9960634954237,440.40250108208477,50405200
2021-11-09,438.2271728515625,440.2805738708811,436.8207353651275,440.0461676231419,51149100
2021-11-10,434.70166015625,438.2271390064617,433.2202253751318,436.53939698466087,69429700
2021-11-11,434.84234619140625,436.2675545379645,434.8236039920207,436.19252851233256,34848500
2021-11-12,438.12408447265625,438.6772798660223,435.16118562628634,436.10819616468393,53466700
2021-11-15,438.2740173339844,439.56794432499424,437.1488845782679,439.40856410960447,46980500
2021-11-16,440.0086364746094,441.14315465497026,437.9364933419403,438.0114907479462,48857500
2021-11-17,438.9398193359375,439.9243142257767,438.3209833485355,439.74616317118915,47858300
2021-11-18,440.43060302734375,440.69313688366196,437.25204053194824,439.97114731825366,50625600
2021-11-19,439.6430969238281,441.56521715202825,439.27740935845463,440.3181596031936,57315600
2021-11-22,438.40533447265625,444.0029569483632,438.19905582510415,441.5182563851529,72762000
2021-11-23,438.98663330078125,439.83987544998917,435.4799250989726,438.07713594296996,73206500
2021-11-24,440.1587219238281,440.2806177630515,436.17381531500166,436.98954456020806,61858800
2021-11-26,430.341796875,434.9642817891199,429.21663530001194,433.5015889100639,112669600
2021-11-29,435.6205749511719,437.4583119148909,432.92959581507233,435.1236348523177,86268800
2021-11-30,427.1444396972656,435.08612453579684,426.90064804249147,433.1827469437874,148559600
2021-12-01,422.4000549316406,435.6862135337651,422.2031616971008,432.84521097923056,131939200
2021-12-02,428.86962890625,430.43547509903107,422.2218717157111,422.61568676881933,127637800
2021-12-03,425.1379089355469,431.58874442702455,420.9185967447433,430.5292522904625,137331600
2021-12-06,430.1730041503906,432.0482542479885,425.2692148441158,427.6789180869,98977500
2021-12-07,439.071044921875,439.63362565886325,430.0417113660508,435.442440658666,95484700
2021-12-08,440.233642578125,440.68371284123066,437.71142925167635,439.46481188962696,72238800
2021-12-09,437.26141357421875,440.3368223530035,437.06452034105865,438.94912708653544,61272600
2021-12-10,441.3775634765625,441.52758690349503,437.41142821807136,439.9617692478392,77159800
2021-12-13,437.4676818847656,441.20879629669554,437.1863772299923,440.86187964178026,87724700
2021-12-14,434.4578857421875,436.6894377150197,431.5418858646757,434.2047373052017,97264100
2021-12-15,441.24627685546875,441.4900398681601,432.0012806047948,434.5141370446989,116899300
2021-12-16,437.355224609375,443.3747615247552,435.80812035524764,443.0934854498481,116568600
2021-12-17,432.70037841796875,437.28264895632753,430.9973174727998,434.2811153094128,135511600
2021-12-20,428.0993957519531,428.4945657060667,424.4862697414786,427.62893618734074,107134800
2021-12-21,435.70196533203125,435.8430974441347,429.3507618562461,431.5148641473523,69806300
2021-12-22,440.0584716796875,440.1713773813337,435.2503599777173,435.44797367017134,58890200
