Date,Close,High,Low,Open,Volume
2018-11-14,55.152164459228516,56.363671269011235,54.69606739410284,56.1997642746942,18552100
2018-11-15,55.7222900390625,55.7222900390625,54.097443520303344,54.639055401819036,18976000
2018-11-16,56.27103042602539,56.43494286328684,55.658148953474694,55.850568137960146,13704900
2018-11-19,56.45632553100586,56.55609643474663,55.89332946726497,55.914708169908494,9430800
2018-11-20,54.852848052978516,56.22826720073778,54.42525776311204,55.88619170658129,15533700
2018-11-21,55.27330780029297,55.85768243870015,55.05951538357148,55.180664963424185,9685300
2018-11-23,53.798118591308594,54.30410105292041,53.235122642925084,54.19720756160516,10875400
2018-11-26,54.85996627807617,55.10226540535556,54.247084978704784,54.332599759107126,13741100
2018-11-27,54.90985870361328,55.19491525738799,54.44663364807152,54.567783227136296,10344500
2018-11-28,55.90758514404297,55.90758514404297,54.76021421087931,54.90274796981368,11482100
2018-11-29,56.342281341552734,56.677228746377814,55.722277405655475,55.74365610177541,10255200
2018-11-30,56.655860900878906,56.72712504729532,55.81493092411119,55.90757377074194,14040100
2018-12-03,57.881614685058594,58.05264969696652,57.1119489758154,57.18321311101829,19415100
2018-12-04,56.60599136352539,58.40187336863014,56.548977855526545,57.995661639076246,18540700
2018-12-06,55.864837646484375,55.90047245181705,54.81723744015553,55.586903563634834,23218100
2018-12-07,55.330326080322266,57.26874127433944,55.10940559943696,56.5774676491239,16224700
2018-12-10,54.546409606933594,55.487110458431786,53.306396083846366,55.487110458431786,17946200
2018-12-11,54.646183013916016,55.44435561201497,53.93353065611174,55.373086026549736,15742400
2018-12-12,54.17584228515625,55.729424999311334,54.17584228515625,55.615403423181725,14559800
2018-12-13,54.85996627807617,55.03100127598542,54.12592997796054,54.18294345629847,13749700
2018-12-14,53.862274169921875,54.78159649472016,53.513070550205555,54.67469753842143,12669300
2018-12-17,52.76478576660156,53.87652180060745,52.365702151749495,53.63422258790626,15464100
2018-12-18,51.31097412109375,52.63650805419052,51.04016815947964,52.47259560564352,18681200
2018-12-19,50.4415283203125,52.21603100368336,50.09945826518596,51.631656342162145,21679600
2018-12-20,48.909332275390625,50.35602121517367,48.49599801541608,49.94980412737927,28723700
2018-12-21,48.545875549316406,50.14934318851057,48.22517875921431,48.56012620267174,47287300
2018-12-24,46.68585968017578,48.125415118389824,46.63597423026505,47.65506736738957,14262800
2018-12-26,48.91645431518555,48.930710406220584,46.07297310952859,47.16333027816592,24887700
2018-12-27,49.1302604675293,49.130260467529304,47.092074074320365,48.275074285723925,22077000
2018-12-28,48.58150100708008,49.5863432569066,48.33207381506445,49.301281278700884,19710600
2018-12-31,48.59576416015625,49.27990974503265,48.21805929490107,48.68840700576981,15807000
2019-01-02,49.66475296020508,49.793030623803,47.93300722018667,47.99714333343216,16727200
2019-01-03,48.90220260620117,50.063823893634996,48.716911486482864,49.88566081928042,13866100
2019-01-04,50.7052116394043,50.790726434656605,49.42956338487082,49.62910515660021,16043600
2019-01-07,50.96889877319336,51.38223848240543,50.41303075458026,50.77648501179132,10844200
2019-01-08,51.3394775390625,51.73143308145785,51.268213389272994,51.69580372511615,11439000
2019-01-09,51.61029052734375,51.7385681893158,51.06155051825082,51.7385681893158,13473500
2019-01-10,51.346614837646484,51.36799354272509,50.68384779467424,51.36086549532986,13151100
2019-01-11,51.11143493652344,51.23258454895357,50.64820975340659,51.20407779830411,9790100
2019-01-14,51.04729461669922,51.15419357493043,50.68384577066272,50.747981883337324,11012400
2019-01-15,51.0758056640625,51.56753765102193,50.826378365281386,51.27534750308739,10298300
2019-01-16,51.054412841796875,51.58177404728003,50.81923626635361,50.897628458168036,12595600
2019-01-17,51.40361022949219,51.55326656524466,50.52705091478401,50.73372074142479,10141700
2019-01-18,52.01649856567383,52.23029646632021,51.40361705006776,52.21604037315367,15759200
2019-01-22,51.23257827758789,51.81695300160172,51.0829219328277,51.58890446142818,15035600
2019-01-23,50.81211471557617,51.52476706537608,50.54843138879207,51.318097231481396,13187200
2019-01-24,50.88336944580078,51.28958099252214,50.341752237804,50.66957160558747,11272500
2019-01-25,51.11143493652344,51.50339052446328,50.98315727715426,51.36086220832274,8996200
2019-01-28,50.76935958862305,50.79786633939759,50.14935542987361,50.61257517791641,13678400
2019-01-29,50.96178436279297,51.44638830467209,50.94040565665391,51.09718464737617,10513200
2019-01-30,51.517635345458984,51.717177119235494,50.96176742219426,51.14705310521213,11524700
2019-01-31,52.223167419433594,52.37282377217689,51.32522386586741,51.517643060184774,19876700
2019-02-01,54.104557037353516,54.51076859878247,52.96431453484285,53.391904793646205,22968700
2019-02-04,53.32065963745117,53.99055472487474,53.021346893451856,53.99055472487474,15483800
2019-02-05,53.869388580322266,53.90502337270012,53.45605434911126,53.577203943826454,12786700
2019-02-06,53.63421630859375,53.99766508509419,53.541568025202565,53.862264838539566,10866900
2019-02-07,53.22087860107422,53.584332828011725,52.665010628761586,53.41329234644935,14418900
2019-02-08,53.30734634399414,53.372194488572894,52.40664101949584,53.1488213272874,11959500
2019-02-11,53.39381408691406,53.48028378290411,52.889421270645606,53.23528905966701,10434800
2019-02-12,54.33054733276367,54.36657224796473,53.91261873465362,54.09996698509418,12599200
2019-02-13,54.94301986694336,55.15198414318271,54.409803901952074,54.46024317570168,13214600
2019-02-14,54.957427978515625,55.23124588723256,54.553913794050814,54.95022629484193,12772900
2019-02-15,55.99505615234375,56.031086569586755,55.30331502154266,55.44022401010229,14330300
2019-02-19,56.3697395324707,56.549880581664056,55.80769484111386,55.886957342556414,13551500
2019-02-20,56.58589553833008,56.787652598338205,56.20399746081932,56.420168880809506,12633100
2019-02-21,56.074317932128906,56.67959484950893,55.92300007715134,56.3553375910115,10266000
2019-02-22,56.506656646728516,56.8885548837113,55.930208448488976,56.715620973986425,9519300
2019-02-25,56.564292907714844,56.81648929252298,56.34812143646851,56.51385363075322,9274400
2019-02-26,56.679588317871094,57.01824890809734,56.48503288569884,56.69399718443575,10990600
2019-02-27,57.26325225830078,57.4650094054583,56.679596868670835,56.83811641467321,12398200
2019-02-28,56.94618606567383,57.464993153045484,56.71560574878292,57.24882170081783,14597900
2019-03-01,57.645145416259766,57.645145416259766,56.9461971484925,57.198393560194745,15419400
2019-03-04,57.868507385253906,58.04144674617884,56.93177725218499,57.81806811268457,18089900
2019-03-05,57.78205871582031,57.93337657415476,57.46500863313678,57.731619429708836,13745500
2019-03-06,57.12633514404297,57.19839047242961,56.10313518753287,56.816492284258175,18633600
2019-03-07,57.76044464111328,57.83249998124293,57.15516768959009,57.320899919611335,16541700
2019-03-08,56.93179702758789,57.155170241203,56.384166522708234,56.84532731708995,16211300
2019-03-11,57.48663330078125,57.85412272465555,57.39296189752614,57.63074949517837,11060900
2019-03-12,57.645145416259766,58.063074039920316,57.56588290151485,57.72440793100468,11320000
2019-03-13,58.156734466552734,58.192764874638264,57.78924519446035,58.07026478562852,10260200
2019-03-14,57.962188720703125,58.300854790152826,57.89733508098333,58.22159228464465,9976700
2019-03-15,57.75324249267578,58.04146937579151,57.71721207073486,57.774858546852116,25316400
2019-03-18,58.42335510253906,58.5458497148575,57.96219438765958,57.96219438765958,9840600
2019-03-19,58.27203369140625,59.08626932620288,58.106301492702485,58.783633656363676,13936500
2019-03-20,58.59627914428711,59.028616554612796,58.048648825891405,58.18555777985744,13133600
2019-03-21,58.93495559692383,59.00701092845725,58.22159846904501,58.228800153969765,10117000
2019-03-22,57.99101257324219,58.682753585367266,57.86131078987693,58.53143575435261,12497700
2019-03-25,57.58749771118164,57.962194226900344,57.349710172068164,57.645144174749035,11320400
2019-03-26,58.336891174316406,58.56026437150627,57.7748518410839,57.8829375968909,9472800
2019-03-27,57.890113830566406,58.58906184702043,57.515422938970865,58.34407270587479,7258700
2019-03-28,58.17835235595703,58.21438276518429,57.65954524890876,57.66675243024794,7412300
2019-03-29,58.22157669067383,58.71156045827483,57.99099641753614,58.60347475267056,10889200
2019-04-01,58.8917121887207,58.92773709883497,58.423344377488476,58.53143010276797,10816400
2019-04-02,58.6395149230957,59.05023631334988,58.444965000330576,58.906125666669695,7646000
2019-04-03,58.29365158081055,58.92053898849634,58.08468727909222,58.92053898849634,8562900
2019-04-04,59.12229537963867,59.143911426252345,58.19996857686274,58.452170447271854,9360600
2019-04-05,59.4393424987793,59.468165728017595,59.0502371502655,59.19435329645701,10059100
2019-04-08,59.80683135986328,59.95094200752603,59.51139738544519,59.569043843497816,9108200
2019-04-09,59.035831451416016,59.504199331093986,58.89892247955668,59.460961736182576,8561600
2019-04-10,58.769222259521484,59.14391877225989,58.661142013028964,59.02862584604213,10324300
2019-04-11,59.05023956298828,59.13670925423624,58.3801145738566,58.75481107179533,9115100
2019-04-12,58.30805587768555,59.66992182570907,58.06306667950804,59.66992182570907,16638700
2019-04-15,58.11351776123047,58.408946295370825,58.019840874393125,58.28645167139726,8536100
2019-04-16,58.50983810424805,58.617923884105394,58.14235414919264,58.22881837510162,7005700
2019-04-17,58.675540924072266,58.87009083221709,58.423344562599944,58.762010604063505,8311400
2019-04-18,58.459373474121094,58.96377172905799,58.4161413799006,58.769216310128314,9493900
2019-04-22,59.73479080200195,59.96537119374129,58.82687810438509,58.99261033788689,10770600
2019-04-23,60.08064270019531,60.1599052042135,59.57624994505113,59.9437392366383,10595100
2019-04-24,58.91333770751953,59.86448234747963,58.89172165848145,59.814043067234365,11684000
2019-04-25,59.244815826416016,59.691562311282304,58.65395313879366,58.83409426913549,11135000
2019-04-26,57.998233795166016,58.09911238315845,57.328108604947325,57.83970872904342,18053500
2019-04-29,57.62351989746094,57.91894836048949,57.40014675486848,57.73160562684936,10023700
2019-04-30,57.8469123840332,58.02705349409682,57.594715929438216,57.91176604234071,13721500
2019-05-01,56.68677520751953,57.83247496054352,56.650750301775595,57.601894673405084,13909800
2019-05-02,55.69241714477539,56.56429931528924,55.656386729663204,56.40577428474681,15360400
2019-05-03,55.822113037109375,56.35532904004811,55.8004969893167,56.0526933760128,12180700
2019-05-06,55.57712936401367,55.959033108192706,55.27449363992011,55.42581150196689,13367100
2019-05-07,55.28168869018555,55.332127966464334,54.59714937215185,55.12316367974682,13498800
2019-05-08,55.36814880371094,55.69240598232112,55.06551316831616,55.15198284877255,11352900
2019-05-09,55.317718505859375,55.396981018103475,54.734063186124914,55.015082821365155,13221600
2019-05-10,55.79874801635742,55.966379935972256,54.78568338522908,55.52179697578105,11056000
2019-05-13,55.179237365722656,55.558228774100535,54.92415020267012,55.13550972648026,12176100
2019-05-14,55.25213623046875,55.97367587086955,55.2156983729793,55.485359648243836,10548400
2019-05-15,55.66028594970703,55.791474480501826,54.814847515588276,55.077224577177866,8918000
2019-05-16,55.65298080444336,56.08298413871347,55.550945926464564,55.68213442107785,8105200
2019-05-17,55.32500076293945,55.60924151500012,55.091771878702346,55.13550507473813,9279400
2019-05-20,55.31772232055664,55.6529805697135,55.15009041573632,55.427046992353915,7154300
2019-05-21,55.57280349731445,55.72585579706546,55.33958015095816,55.58737752375033,8489900
2019-05-22,55.06991958618164,55.55094591986784,54.946020885862644,55.40517783671272,7858300
2019-05-23,53.7799072265625,54.51602079901368,53.23328939325882,54.49415141487485,14657200
2019-05-24,54.00583267211914,54.115157334386275,53.52481194282036,54.034986286089264,7056400
2019-05-28,52.91989517211914,54.115165727869034,52.83243431664324,54.107875933124994,14912900
2019-05-29,52.59192657470703,52.788706548472774,52.19836106669139,52.39514104045713,13645200
2019-05-30,52.45343780517578,52.570046695112396,52.13275362700477,52.489875650569644,9362100
2019-05-31,51.5788459777832,52.147333081414,51.47681111416606,51.88495612911764,13983300
2019-06-03,52.38785171508789,52.482602365940124,51.72462496154323,51.81208025711858,11831000
2019-06-04,53.63412857055664,53.68515156301324,52.59920034453153,52.80327007242572,10423000
2019-06-05,53.18955993652344,53.67058072201534,52.89802932324873,53.67058072201534,10617800
2019-06-06,54.15888977050781,54.38482890866085,53.63413579354874,53.72159664320318,11738900
2019-06-07,54.355682373046875,54.63263342563879,54.24635768685799,54.304664927556665,9095500
2019-06-10,54.59619140625,54.90229605584317,54.26092757804709,54.80026117264545,7760400
2019-06-11,54.545166015625,55.25212593288282,54.53059198744242,55.03348214724105,9415100
2019-06-12,53.95482635498047,54.37754550392199,53.79448422534855,54.2828004093597,7920800
2019-06-13,54.42856216430664,54.7856842730315,54.20991279787178,54.443136193842925,8986400
2019-06-14,54.188045501708984,54.523303764408546,54.10059020912546,54.428558677281714,8575900
2019-06-17,54.727359771728516,54.80024657787298,53.9620983515552,54.04955918263899,9355700
2019-06-18,55.201114654541016,55.55095253529082,54.91687380914375,54.967891254202634,10091500
2019-06-19,54.8950080871582,55.281283809324535,54.78568340567159,54.95331532534897,9757400
2019-06-20,55.83517837524414,56.09755532517279,55.448902743538895,55.56551163212775,16229700
2019-06-21,56.62230682373047,56.67332425291505,56.02467169878991,56.22145162264965,23108100
2019-06-24,56.082977294921875,56.6733282288832,55.98094242939437,56.50569634381193,10011800
2019-06-25,55.587379455566406,56.27976528572126,55.52907778731358,56.17773041567459,9740000
2019-06-26,55.8278923034668,56.21416796092064,55.73314722764258,55.88619953188939,11365500
2019-06-27,55.25941848754883,55.9372248218156,55.21569084033295,55.820610348594414,8147800
2019-06-28,55.849761962890625,55.9226487862806,55.34687735650021,55.52908329400727,14781300
2019-07-01,55.79874801635742,56.79723861818566,55.60196803814237,56.21417735746412,11437900
2019-07-02,55.18655014038086,55.58739997482239,54.96061649623226,55.49265486351485,10475400
2019-07-03,55.7112922668457,55.755019914874964,55.120941216029514,55.25941951543448,5246100
2019-07-05,55.4853401184082,55.64568220428198,55.09177469684973,55.5290733166811,6880800
2019-07-08,55.74042510986328,55.90076161303728,55.332280158607006,55.49262222226317,7876100
2019-07-09,55.70399475097656,55.95179213610791,55.19382039306881,55.71856877813816,7863000
2019-07-10,56.49113845825195,56.57859376198732,55.92994097702128,55.97367418937369,8077400
2019-07-11,56.53485870361328,56.56401232120063,56.155872795945754,56.41824979374789,6404000
